turbineX,turbineY
-3.197812117845188,-7.984345895299235
-11.252656823441031,-7.227754869852052
1.083762570162663,3.47679723430886
-4.006346188869056,-11.879407702210315
13.181928392836038,7.586843662459054
-10.969774940089925,-3.1532727372421703
0.7088331743329235,9.455008585931079
-7.012895549882994,3.3112589729610074
-6.857893440738467,-0.5879037354480586
7.606108652130277,-7.935305900293564
-2.7930853627131325,3.987007074954444
-6.882850336599888,8.11341212481308
2.8078427598071163,-9.540346860608238
-5.218659226414295,13.690106942139037
2.568748060359864,-5.203034291865436
11.209159513369237,-1.4762764505230321
-0.9412350877839674,-5.735481556297371
6.259050573068438,-13.783022318506967
-5.228254353409424,-5.274549043013879
-10.455937586804538,3.9721714663640846
0.7194940238101527,-13.494289439049679
2.9990406853645597,14.645669114742912
4.723730486185833,5.109478643413735
-11.095735087294589,0.9327528890924282
3.3473368429727532,11.553996556035248
-10.117083590105953,-10.41085392603432
9.567544422639187,9.870339097408797
8.89501767337977,1.169371267873776
-3.393956887018475,-1.980783722655064
8.113169081364905,-3.042149620699143
-14.78159532481648,0.382756182651868
2.3128597782954454,-1.0435839356158985
-2.0038473033695805,12.316202531059213
-10.814674397747629,8.100210482033324
5.057631153942413,1.7043922754391798
-3.1404478241985423,7.824329532951213
11.0825788151163,-8.863088461129214
-9.029535883624527,12.252100646214673
