turbineX,turbineY
-10.31046990803286,0.8101595278510748
6.123986905021281,-2.3347276023786985
-6.714215537657487,11.457884288998168
-5.460647221857605,-2.137586326300279
6.069757729312357,-6.568536848983736
1.5164730857607451,0.3194566293809194
-6.327435639508471,-9.25213966981848
-9.43336822286364,7.956170214060855
10.747170274781286,-5.450603271464293
7.979281367723507,-11.864543399180487
7.145185838252926,3.6946984351969783
-12.274279330664626,-7.7579961066524925
2.4168485580997863,-10.331737013569754
5.5057390914852276,-14.155839261713037
-11.459059979823994,4.636192312428455
4.694658140272525,8.27233550416482
-8.132505936610373,3.247568091208077
8.164750917707698,7.937711751506383
-9.6276999552222,-11.573794909693634
2.6601617086264686,14.996914180590759
0.132005400295582,9.554722824758004
3.047345416253603,-6.438294526732123
-2.7776067241655653,6.167939475461945
1.9611871657509305,4.672283056981569
-1.1540029233933684,-12.255788919222868
-3.718874697879721,-6.628325991600761
-4.780915428294014,-12.245261330170381
-7.328041566283594,-6.295207907237118
14.108621916088158,4.692887115380511
-14.362478489008424,3.291249692239416
11.632859991167644,6.918860509383101
-2.3097579898437752,1.119267497242113
-1.909232370333623,-2.327991440755551
6.408585232781333,12.24965337559729
13.510720802686446,-2.4168428460377727
-13.412136461575365,-2.8754938530254246
10.686623734975026,0.36027394923362216
14.270895321474915,1.3451740946686153
