turbineX,turbineY
-7.834696176732612,0.2672153575112368
-6.98240449743829,7.343843581676932
-5.620479212278101,-10.07650362266937
5.451263347955258,13.462189829000746
-12.967356578637029,-1.7247608624360298
1.8316146150960282,4.515976800761627
2.5398455906422956,0.9748267890291952
7.61733308425853,-6.290674353055387
-2.2641088121786885,10.713493114130625
12.571005114088239,7.420083326386092
1.10412953780146,7.801843165987821
-13.04275718522324,6.870706770947932
9.11200125584338,-0.8838158905176068
-0.3891502639317116,-14.35019059889774
6.041301213027239,6.391316544351291
10.1214334877327,11.140278571929057
7.787970560190027,2.605658344551084
-8.674675329466444,-4.953315261024231
10.888543576340716,-9.646459127902785
-2.359435340338958,-9.07626656426302
-5.162250635501874,13.387670551653848
-9.602814895502409,-8.165791775401242
0.2413349506939367,-3.3131778273048558
-12.729958540016563,-7.881079055920439
4.322447009875181,-10.873608208507633
-8.653422206436566,3.606628376197526
-14.425582060095593,2.075499768833516
5.048884514012936,-1.0163760817112801
-3.886552630816567,-13.417555765275969
12.242661582809939,-1.372508526122799
-4.651730101585033,-2.158728371769715
-3.7927371929194154,6.609561521977614
6.894714546424446,10.736696013455493
-3.291901836770406,0.8730643596698201
2.115704644097942,11.038888383132695
0.26415828956473164,13.532514358341338
3.9502560574655243,-5.338559333022445
10.886859628675774,1.8024799004097065
