turbineX,turbineY
-12.380862742697872,8.575833498144563
1.150559491705732,-2.9682305066906864
-2.6925344228815073,-1.994692784708181
1.713471463121101,1.3668974061718675
-0.4067851451557591,-9.202289730880347
8.77317478803918,-11.537648820191114
12.820857474955115,-2.1452093734111237
-1.6191184906644251,-5.565712115297052
-1.2045709277953598,3.5535413351217535
3.2362705519860424,-9.250743164055098
9.13658381524342,9.860778435135087
-5.882166287604712,6.661456926822731
-11.32832694528165,0.3851593451874577
9.991018066283678,-6.444535575745299
6.344499664498754,-7.616271014858703
-0.12120689737855028,9.41174245765217
-11.515361001396261,-4.244830048182562
-5.6333918937498675,14.04299153151542
4.282823042057592,13.292794438862378
5.5019665083163405,7.224755480106427
10.53884575741658,4.811567638161297
-0.535000876552175,-13.808056452099306
-11.483518611658894,-9.565954608334556
1.761920493067033,5.730808794707268
-13.45263069064486,4.271712849758729
-8.762448425085848,-11.439598490338268
-7.191609070770419,-8.156766309146406
12.954834276476545,-5.32387233309858
13.646667464438908,2.4371391527817523
9.369011333499191,0.36622088863768376
-8.189507214489833,-0.2345456070002975
-8.462640034908866,12.616535495898663
-4.036813369857691,-10.012022775699334
-5.857640730544437,3.1683870127784326
7.22056319260806,-2.4486836895051707
-4.103756426323525,11.072222764269661
-6.373525057523599,-2.901128432747736
-2.428986775648896,7.186991732471116
