turbineX,turbineY
-0.23926754799587033,13.355494138927211
-6.4390105215945965,0.38400457787613507
-14.454236202401821,-3.802173640371887
2.8898661773729235,-7.7509316088235
-1.716872285661221,6.782244492169885
-8.58629227647407,-2.8713873034170723
-1.525016412718347,-1.4621673313471204
5.495911531335151,5.560295840328278
0.5560206677235522,-4.09588637139281
-9.866701910148203,1.7037194992970222
-6.103953493021199,-5.92656442286589
13.322809025840195,1.7580977401314268
-13.666162225771872,1.7866977463110416
-6.046570454865676,-10.034703534606328
-1.9970606553184167,-7.8208734548585825
0.42974904298597477,-14.035797526734985
9.213648064033968,-2.5064233011749355
-3.97278867591458,10.440077341160272
3.6202199759722973,2.5069475883489876
3.5434184373543927,-2.8147642533250363
-5.79926144051347,6.226001487283702
-12.57638017191055,6.8541053193423735
8.554505653910944,-6.620001440176495
7.033229138748995,-9.440139967250161
11.112950259575417,9.090191524502664
6.880879258766571,12.699525032347806
-3.908016793253196,-13.021432958253808
0.5885132586384784,-9.828483717359656
10.502218760818625,-9.236878400392998
-7.01994200169221,-13.220044247717619
2.9218852645534446,13.767677065074787
-11.79973161303805,-6.811332969149489
4.0870654846780825,-11.592531906280577
0.7477704338460966,8.494606623996892
7.171130600403164,-13.459881938476117
-4.485891826165732,-3.2851363419802975
7.465429940660615,2.635129527438919
1.3546371814005278,-0.25918927613843923
