turbineX,turbineY
-3.7932796784067997,7.272038608253329
-8.515057126704122,-3.7353053144688886
-2.3621781996171163,13.148702163866252
3.1442375161219536,-13.766906319549395
0.6287795642973523,-0.19465864546373135
5.225455432537503,3.8848540010854786
7.985948656874944,12.622137687328717
12.746615567000815,-3.4776088496846116
6.20918225056994,-7.1780467669051715
-12.630086469444471,7.508462814094042
2.5134403829290637,-5.081747351529871
-9.471979305450484,6.185507145037197
-1.0475767392734583,-5.667412429759068
-4.016733130182744,3.2381520999983504
9.903654596034286,-10.518227648165492
-13.589726714618493,1.8592367260716054
-0.19319208872907595,9.352789889501077
12.53159315241524,-0.42320799871084874
5.235818460501035,-3.2728889274527018
-4.883548329066348,-8.525925728964774
8.468202520342855,-3.565714316551833
-10.951270446143756,-0.08825775778076614
-0.5426372990391503,3.002986611886115
10.564866018120519,10.17097727656819
2.86314524087108,-9.16311903394956
-11.598536861205705,-6.184761737983047
-3.309245642139964,-1.1573717522733238
6.977889098145295,1.0024966769938857
-1.7988906848850401,-8.894239945238667
-4.117003232560823,-4.537986746937691
-6.435509067319836,0.05790860729127551
-7.774140822133861,-12.480187226054113
10.440825112002912,4.471620539963292
2.096287021577268,6.002319304194247
-6.126530246547602,13.594083827352438
4.929340482272435,8.828046227636095
-14.440003155381756,-4.919759384636328
-9.247863269768848,2.830044821406585
