turbineX,turbineY
7.812607911506373,-6.79872640209685
-8.542047076122547,9.301461037162088
-2.5726493085558197,-9.19526772823221
5.545758319324508,-9.598368379348438
11.510190738790005,5.5316286729662645
-0.05213135533792593,1.2739711022812483
6.69366140964349,3.356663215879227
-1.283251027937537,14.256919030260388
-5.289347721870389,12.491587123593614
9.702519899100947,-1.8854771154046452
1.3169243079617845,5.891888298910128
8.576133538325998,-10.15595341296818
10.375312915530696,11.179017843415577
-5.898151077454699,1.0214196007283545
-5.989469947814606,-10.606187765535378
-1.5719769721097987,-2.9970544357578226
-1.9687448089346244,-12.920083891195347
14.394198773761806,0.8173130222373831
5.453736989170928,-3.127039343302825
1.4589824168756513,-13.931915387055513
10.601774589203535,1.1058126008925024
-10.029557607960479,2.472932238053157
-11.157606547511486,7.333398976677046
-13.421962587505867,3.8059168838443718
0.11922455385592985,-7.281536868330992
12.717773000253683,-5.856012399433906
-5.608928879542337,4.023560701212492
-10.834869161466063,-4.014923629766057
5.3334770332623656,12.456108874387638
-10.42407209038493,-9.969250300856435
-5.666438391608722,-4.924106820201618
-2.8507286093136823,8.286895831019418
1.1941634778499883,9.31375616265537
2.618576574733091,13.983481887944059
-12.119430729389737,-6.981883429906272
-14.263133936819838,-4.598799988735676
6.071023730001157,-12.642173784125909
2.699773157770015,-1.4561037060711632
