turbineX,turbineY
14.70962263881372,2.3476492561759748
3.5437121758001324,-12.637551495448353
-11.734711284464288,2.7505952173652677
13.157716159513917,-0.72351674543252
-2.8836716709737935,7.049066822429697
7.8624485330631435,-4.723621806026481
-0.08487842522500183,-8.486426207840289
-4.902735321341114,-3.24514821823114
10.84011696380905,-6.84207612103653
6.273427144470593,-9.090023006048241
2.529604091677929,9.540081540268375
-11.780524195922505,-8.671347341125388
-8.300768584184864,-6.254355419400326
-0.5996255027702038,1.4020396973579639
6.670137372347612,11.876669407108446
-11.354270381566547,9.266860703972526
-8.746042317908257,-9.941765341392786
-3.450248206407657,-12.543701189427503
3.3442931050008364,14.792907093370994
-8.206776494954209,-1.2804563329533099
10.886604148819005,8.507426857088184
-8.843385890800963,5.560082408524438
-0.3255478140028401,-13.205028479733718
3.4410128488115577,-5.275822989341136
5.383687103780333,-0.15763828908734373
-5.186295817750715,10.43734429842104
-15.28869372780765,0.07414830053696912
-12.88079678153199,-5.246687923673586
-2.352312338408303,12.176405909391809
7.784094814560915,-13.152945926028252
-1.355159462606262,-5.08934679694921
6.38642623710456,6.80481031366374
9.000528627402044,4.713918721754366
-5.408563966733234,-7.914400648275019
0.19731831362622324,14.580853118982441
10.120778280208075,1.8793293817853582
-11.303706613311862,-0.723424380222723
1.8155039193523084,5.65129466000322
