turbineX,turbineY
8.928128732757953,-7.437332745871825
6.811950857897318,2.566575846664799
-10.33172521726463,-4.404274032741173
-2.1923934525795565,-8.375807780034224
4.305842135977067,-8.725741149568783
9.743173062052266,-2.059312683733305
-4.155332719670672,1.7893738090551614
-4.400658971785136,6.627634637389036
11.789363179427125,7.893253801116167
0.5315023257527898,14.475348859274503
9.997988478940794,1.7866252627628385
-2.448143325715226,-1.8739287660228343
13.78038692805239,-4.404734687843171
12.612032959563116,3.286474140990091
7.1995511367803875,5.584035722786762
-14.33640606024963,-1.0581471657053325
-7.998373536626328,-12.800794941655136
-0.8421053288201689,6.952997489843147
1.5515092930232985,-1.4032831372343135
5.554449740731514,10.609652971918107
-4.870858878007605,12.245420842874692
-6.894534486277146,-8.427820199916024
9.904730386621614,10.659691610475647
3.2416120105447073,2.724591405923113
-2.3542454241573108,9.947490130539737
-11.206091045473581,4.256601046421303
13.073724493466699,-1.3416984117050275
-3.235588632420742,14.886673631918445
-6.3260189187822595,-4.695434077311627
-1.6668200217030478,-14.225218058351995
0.11691879144018873,-10.582054456558971
-8.721835355148716,7.747646125131322
-1.4420264382981542,-4.841155621534869
-10.389316024970274,-8.438814688524719
5.077429153501795,-3.815064763169939
-8.083543843821317,1.2260509704442646
4.159578792847502,7.897161006658163
-7.525385561874824,4.357706201407812
