turbineX,turbineY
0.9605220667318773,6.446360508077916
8.469485179462376,-12.083643089814247
-5.284964199476071,-3.3354517697585546
-4.948496963483323,-8.626927741501502
10.063226838324756,-5.61443461302655
-7.784035907513128,7.207282600937879
-8.69391474139873,11.33280739769329
0.47304124329522557,11.84961793662097
-9.426218552906002,-7.639993460391978
-4.491688193606831,-13.54107658191368
-8.231605136714307,3.5901848571298256
4.089002403843149,1.6323788341070717
-1.457534314627271,8.923174192268805
-4.415799626706014,14.122775619384795
-2.248823599781373,-7.1927012282395975
6.543988241762677,-8.784745339519574
9.251806474751486,-1.3419843812310943
3.800888101131323,-3.658069501810228
12.743602351420824,3.617197422472055
-2.351290228220344,-11.066821910674129
3.7445802243841637,14.084817057756323
-2.19706154525993,-1.3198419843087665
0.4915087476377693,2.725181996259444
12.553555812144428,7.262698403485031
10.880134885531087,-9.523822242754521
5.380314278190161,7.788813058946248
2.3721900752287213,-9.515549547807009
12.569682270135724,-3.765968299414846
8.519910016817033,3.8513335438245777
6.950582254273047,12.244568575517402
-14.856803173040666,-0.1819775560874924
-4.730146487152091,0.7772617844654429
-12.509757335272887,-6.492707240902649
-1.169179634295426,-14.323866603132354
-12.830956210660693,2.4959613694993354
5.990188519484974,-1.0920920075601261
-8.924556501108384,-3.861509520874013
-13.3847429591004,5.712281979167525
