turbineX,turbineY
-9.840268299918925,7.419671559382149
0.7882907246225749,4.707458376505642
-15.274264897249088,-0.6296112757073346
-4.014906037295877,14.146940544663845
-8.08983122238872,11.592895465499803
-6.048138857912275,-7.599951316460685
-11.532974618916901,-8.381772437451975
10.415481864699595,-5.254782647781109
9.505360965379369,1.523133036769667
-5.844232529090033,7.548000516837847
-0.9787906067536015,9.590303463870661
1.740235295235758,1.2276447845805796
6.260199440085323,-5.786589703103772
10.091567743666323,6.820847889991575
-2.149294541633839,-0.5617126036261205
3.780701465662033,5.573235558670257
9.531846951720013,11.63539538942242
-5.034981269253751,-2.214600596154711
13.995725018785382,-2.580960758220044
-3.0749136985069505,5.7255302256883365
-2.5289597479133334,-12.472294716269642
0.307503719350009,-3.6385055170400906
0.006796212390443779,-9.681762694690828
-9.395646563368986,3.1554503064612343
-12.331555270007419,4.13243624402943
11.234146103308172,-8.18842458212617
3.8497276730688865,-14.337392459711769
5.9415628930040825,-1.2256044985900276
12.298185244393501,3.7411652307484538
4.242070316501221,-10.61167142576404
6.332815402901554,10.444853958293157
-5.562145451867076,-14.195442912984895
1.2584223987028333,13.494642986351947
-11.779970149228147,-1.0159059225364697
7.4230713660486956,-8.607572920379717
11.235759578131098,-1.3531035980530082
1.837756068485959,-7.227220592737334
-2.2481086925576497,-5.8090192004651175
