turbineX,turbineY
-8.88133120858688,10.951574688470282
3.5252337621481855,6.448901449808859
2.8019913852204,1.7760825177154544
7.561152238541349,7.712107233825041
8.611901281437298,-9.375356664165947
8.459006725201874,-2.3801014579124695
-2.6762419517932865,-6.71290884581143
4.430723585945084,-0.8938293243648356
-8.215867452540117,-5.726785149459208
11.24025944551669,2.5484242655240603
-9.70668744360799,-1.19599010172968
-3.7414978243699077,0.502076134379143
-5.726306093672981,-3.1195196855293457
0.45053312755077884,-1.6076048725714367
10.360659912410185,-6.56310414689625
-13.74639306850677,-3.498594719049847
6.906462583060173,10.741280467014095
11.30323923176048,5.891192564173035
0.9185037984820752,-14.14888383469531
-6.479490721528609,3.635835564756335
-9.504476024399116,3.2987731037092374
-2.5317793291347104,-2.6822161205721966
14.598375883888243,4.054052975922369
0.9719240038368868,12.5438811726279
-1.7543032643889713,7.684270445311962
-4.130581707776038,14.668796942495264
0.5533750079036279,-7.3548024005243535
-2.9900155020651433,3.6259855812467667
-5.405972739327372,-11.295961560543843
-14.030856477342105,-0.22834200014602138
-12.341323589041282,-7.950723656637306
0.2839213053897628,3.62961893336628
7.361441919862875,-13.255594305397958
13.57517702948912,-4.566312452719735
5.352750409946472,-5.556481372940342
4.37536226546811,-14.310476347758346
4.32519337051343,-9.728320918809757
-0.12726057131199206,-10.881416749651935
