turbineX,turbineY
6.220555820236122,-8.693014369024377
4.165294463105466,13.901010688481591
4.128278512376747,-0.6001461746002198
-4.073881024845164,-7.1533972330705105
-7.226350631708027,-5.772892904656926
-1.2923490329200134,-9.721866954982957
-2.012651707070164,2.978256678773479
-10.621169189064954,-1.0258227626806125
10.888117583743936,-9.9414127055265
3.2222139575862783,5.859557099815588
9.415081760991928,6.746473737398547
10.070466179994055,-6.537795316231058
11.75640532402258,4.61996462087095
-6.825399513656174,9.77348740540611
0.778805026533317,-1.8228748849676992
-1.0198039423580707,12.718030810158409
5.526854065431826,-3.274344778325869
6.680486890297759,-12.889633425278259
-7.587090582824595,-9.085041782643335
13.103333567660352,-2.620239674072438
2.087607804128522,10.946214132234209
-4.3963930999204015,6.2208426729955795
-6.324179432763171,-1.6175575441409618
-8.405848190301544,3.119761642012583
-1.4668559625012996,-5.535916764510652
6.898301053400738,8.460766820710914
3.21810266830496,-10.583775958349245
-14.478534504440312,4.540496555924057
7.701695780002794,2.8194262992641685
-11.995758010794676,9.14834382375918
-0.03007271295941761,-14.069256327515287
10.277185061565808,1.1795155333765925
11.749598417410823,8.743501041837884
7.729833458963102,12.943637940820416
-13.91646422857106,-2.0371814273064297
-5.2955699656431205,-14.07682645715523
14.518326246348064,0.49808761555808617
-12.690050696706013,-7.446486217193231
