turbineX,turbineY
-14.26296574312866,4.870212634047548
-13.72544396151843,-6.118865659180211
4.592375740236044,-10.156045838663188
7.442127578514417,4.610850823215551
11.913268884532076,-8.883379327454536
-9.54699741427806,-7.327300234831834
-9.062589770650876,11.709397129328943
-9.52046829684022,-0.407453460322735
10.152407085536057,-4.434160786962963
14.2098740152567,-3.194966319108528
-3.1521903527541877,-2.518340614318439
0.5314813884721679,-3.7508001846565238
-3.372635607306236,9.628789427860388
-3.637252397695151,14.143361856726045
-5.514188940787318,1.7407732452577518
2.9532469789462494,1.6835825746577717
1.5561173133548458,13.637312620007128
7.11250394164427,-5.6578719324940305
-1.026232748425801,-6.548776172085482
-3.8838037767838323,-10.878311288916054
-8.346046727845454,8.00147075743786
0.9290684612812683,-12.944446067331755
-6.484925010056069,5.559842148597611
6.455565318157374,11.998774686229828
6.181376037194971,0.1898489093031189
5.981055410512237,8.77571685638587
-5.554352204397622,-6.474367947801742
12.447121413800783,-0.2099245509205767
0.9692157682257262,8.938843735773224
-2.45606228284153,3.3849097389824148
8.01740183227042,-12.115279950153091
2.1035439029818517,-7.148043522059655
-7.061398595821962,-12.149888007075077
-11.416599388083517,-3.5625701242365735
-13.79612751963682,1.7185519941807275
12.708837052902359,3.8070005532528204
3.1493926052393357,-2.1440121592005563
4.1245864989102055,4.493747638051829
