turbineX,turbineY
9.302231818705364,-3.5691861185173477
-9.058701837995638,-3.5399015393992417
13.116991653304417,-1.9073604571120746
2.2651805153169042,13.816043226731434
1.8804423805139512,-13.607196150635282
5.63421226420789,4.720997317556788
0.42430149887692326,-5.720628064773239
-10.98432939754198,-9.8977387360973
13.009593427374396,3.4430932271895527
12.042259328739876,-8.935089974669518
-14.877347236226896,-2.3815118655180574
3.3697511869904155,7.211456748820316
-3.7619617975015753,-7.616578269552483
-14.17697384119622,5.608790185027204
-4.030962282460895,-2.8041206455084815
-1.941021387127421,-14.3195176853956
-6.804945115330689,6.2160550542707815
-6.272250285045036,9.85863346215412
-3.454724640810095,2.2695404594266155
-14.384239302936596,0.9121228490408524
2.595941197457032,-9.366903699718687
6.381301580557643,-8.65084374252707
8.782218161228894,7.423970175652102
-2.5389364411540276,12.259269511265499
-1.3526286050313592,-0.8452366795045918
6.215143499963551,10.3796219201857
5.104828273248131,-12.899869119574472
5.972132586077975,-1.8174404546695255
-9.568478206142313,7.703982773665674
8.872262036060265,-0.24707955994352437
1.2382897275630425,1.8414496603849488
-1.1519817110149118,4.7409222724355855
-13.450767950733093,-7.085377319387118
-7.2988019729357205,-12.458834942404518
-4.042141282912852,-11.369002463333322
-8.015135459065124,0.30652367683642484
-1.2679039295345427,8.966734765662805
8.782668254975409,-6.591159591741971
