turbineX,turbineY
7.983492778472107,7.619437537753379
7.846982416525398,-6.709190022199929
-2.9376171677657594,2.2269265687172073
-0.32567656532417505,-4.266197057093373
8.081429696459912,-3.156884174307884
-11.177139613565366,-9.91481960250877
-4.227120491914812,12.798985140073048
7.247621705930136,10.669894280503982
-12.757888791271627,2.2318050132921723
6.379018251914118,3.852132895192345
1.1120247125689746,13.156213593993243
-6.680378857180195,2.9721792521726607
0.7378164186979859,-11.943817034459201
7.755952171188096,-11.041282847599007
-8.855888953192967,-1.3745432942488227
-10.776626469418087,5.866068704401232
-9.021934850574441,9.168854447364312
10.640514774782467,-9.85195050392599
-4.8858933476608035,-0.47999097477151964
1.1785244377713595,-8.343007495938075
-13.703917856447001,-2.984936281856345
14.124675737927461,-2.0160016273929013
-3.224505914570776,-6.331056256283261
0.10696567157984299,8.679867120858027
3.377490277185356,2.5215059085038454
-5.829813641941238,-4.315058353012091
3.7926230157022016,-14.230930869588954
11.080233735150513,-5.270427384236588
3.156995450431062,-4.7330211261696835
-6.051559875453981,8.090267280686339
6.43808698315833,0.21076853786502414
12.452832371115536,0.5407964202036921
-4.2569885447753375,5.394364835243488
-4.479388360393369,-14.412381454366061
4.232492659470889,7.0498096280701565
-3.0866839212547657,-11.311339049727408
11.210460669834855,3.7533279615017103
1.2493876115233533,5.902861722152182
