turbineX,turbineY
8.735935453527881,9.631449999932213
-6.22943938161623,3.1256354459073226
12.094390072219717,8.531110030621086
3.097391956260191,-9.612814817177595
2.1346045716578006,-5.447990337270805
-1.9006355312247498,-8.897230423272351
4.797986766400907,9.27434296048726
7.2483852902022425,-9.816319581488482
-13.037588640583628,6.986807723051158
8.202083878106663,-3.7132336502009355
-7.8767441359322445,-7.229465826465046
2.63164327893769,-0.14190394532904935
5.087898240194271,5.9763202899394265
2.3303320294504397,4.757170255346456
-13.08937721294362,-7.913118829622684
14.335804379508687,4.08587603351872
-7.512138067125928,-10.851573637811132
-1.2725291813727748,12.290046221370375
-7.844191018396389,-3.026960827915717
0.6073692739878368,9.084761202721353
-5.799325304472694,13.920744692901177
-9.536059609121791,6.859283380697504
13.21642646671981,-1.7108027804003083
-4.608313637436192,9.235171776031276
-3.4194940249399384,-3.591407661729304
4.039625659679304,14.652507199490602
-1.6842775774982326,-14.297787803470538
-14.63672704135699,1.7274837642266803
4.867887539910783,-13.202244865298406
5.8783936209513765,-5.963823341872297
-0.6142940755881725,2.6359547342214804
8.03027467694123,-0.043382248557822606
-12.170932923767499,-3.6694204325835105
11.62648978013682,-6.7810708703662
-8.556525478917948,12.503902929888635
11.51387124230008,5.540233697121962
6.931982542608483,13.483864495536649
-10.792254788179614,10.127994999034653
