turbineX,turbineY
-10.343610546851025,-9.506868853046173
-6.6148331070708375,-10.272590313165267
11.311385912498434,5.529578169326761
-10.947204468930686,-0.6479172526622003
-10.755560482907681,9.69937941462605
10.209789882836754,-8.973719204374122
12.493800094525087,-1.7324543854922547
-3.860409492865449,9.980438369042286
0.5907730450861042,9.071266979939788
-3.557221164023982,-2.5132737809300214
3.0736725022985674,-10.57361280166215
4.846458205208959,3.7330462631028825
-1.8667890596602594,0.6946032015202174
-1.0429704748103168,13.746263471208033
14.726182524382699,1.0183253960757486
10.872847731918316,1.9548950139676862
-5.908156185008964,0.3088463121119494
3.4160388498134306,-0.30506589768313985
13.875287780858326,-5.399247453042436
2.3742549345038415,-3.2421251125404758
0.2888116871929056,-7.755051930682329
3.569281094147112,10.603747112088142
6.53852784354204,-1.2808727993911464
-5.2848809550848435,12.862926441657846
-1.8501618623999125,3.9556506501101634
1.8005567127665152,14.867583082095617
1.1121291801004902,5.1881705350614
-4.635884882458606,5.998537155024049
-2.291563774639478,-12.584649228821817
-0.6951898175285135,-3.6383847418354853
8.873207988900386,12.439327456183566
-10.20255275810151,3.158040958482952
-4.530660341928966,-5.438436248705956
-13.734593918757986,-2.564517958825771
9.503289639462517,-2.791043104950335
-11.990721232106155,6.420568959848111
-7.803302028833114,6.240597768232846
-2.937126619414197,-9.581785398394652
