turbineX,turbineY
0.626560086274585,14.30133682619999
-0.47395169582155855,-14.83809086053548
3.9985367197194606,-11.49478482284312
3.33952168292503,-7.213429834365045
-5.352024879173732,3.1073172948037526
-12.548965176047963,-7.053742939716695
-5.504358807498291,-1.4473383003392746
-1.5154926602260335,8.992926539352919
11.044163560191185,-8.025454020710812
1.116079846386957,-3.5007213801419668
-2.794431586429658,-3.647750169414517
8.787433966139426,11.443178586931399
5.850938812895678,8.42177704385409
-10.030333041494096,1.3836474183096115
-0.014585327186465344,-7.2699916765426815
2.2042304981004737,1.6972904596822553
8.497374780113779,-10.459777019621011
12.564783279929154,3.1197389964426163
-8.354850145567045,-5.979218085906157
4.776095610320819,-0.6070016262922994
9.323264947588234,2.5681413374340902
12.133355453227752,7.918974222582088
-1.9227257660291788,0.2767791149886864
-10.646703928734635,7.870093242218711
10.502936724942186,-3.659863617869503
6.15365487315514,-3.7764505146208682
1.9086350845988165,10.631023716924517
-5.864273467579014,-13.122227434752242
2.3366529771290283,6.040002067044383
-9.251569955000129,11.536553603240892
13.826493519022543,-4.37334349066545
6.698646787606835,5.458995072499853
1.033848347487525,-10.510827489763527
-12.562535632425455,-2.9688081911829425
-6.0792149428633575,13.284800312459064
-8.500104827942804,-1.957791263852352
5.51082409914331,11.500127875604258
7.110479217160128,-7.233914725190189
