turbineX,turbineY
-3.6345789279114604,-7.451263789725875
8.68227845214202,9.320176634898065
14.539496365597847,1.8247158871650653
-6.675610927432658,-4.650365221917965
12.089437906520503,-7.009546823415237
-10.590310742202604,9.015374721595974
9.298983943200529,4.470003150928265
-2.2227526793777903,8.179654845235728
0.8141964644366554,10.364476000486611
-11.3766630376019,-8.368637633029666
-0.5335787053822177,-15.174388623549609
-2.8247820103321604,-2.6241396025998664
-2.017125995344934,12.032125220813626
-2.329814410738871,4.461663379687887
6.981150280399666,2.335044599208085
5.30841371096942,-2.6837440354154816
-6.160071395137368,-10.370096217011366
5.635947778267149,-10.621698778592842
13.429284704073343,6.53568744834854
-13.396462114262969,-3.4827015540794966
7.6274330808016355,-6.233053014494192
-9.417911694769092,-2.9865392238449315
1.0236132637866864,-1.113353431474198
4.708242939883778,8.756850338249563
-4.157915984836712,-14.731285056414963
-5.184303612408811,6.104788228603451
3.7040622057579675,-14.253154086381493
1.9036067954672269,5.065605791429243
-7.238515326523564,10.338045765957016
2.938840045538142,14.295700033931903
3.034318661854554,-4.937271232637516
13.837524993519793,-3.125770062982053
-14.034460111609908,1.9443862910691152
10.860178737425235,0.2071580682922175
-4.836410834401681,-0.01798994059253007
1.074141331022732,-8.064138567848643
-7.1220282653000835,13.553466199861246
-6.680435877679335,3.146742377415127
