turbineX,turbineY
-2.6241210126460497,-6.391443371084824
1.397692942771467,-0.16980321795057202
6.110361831629622,6.842227080604431
5.388448053170921,-3.8582160113793007
7.949186724640945,-7.825167822369853
10.170859504198544,2.4652560203050013
-2.785112824634621,7.6739039759445
10.930191866759282,-10.003038464659074
-5.022181067675464,0.5337797976429777
-5.971406664082838,13.357874339308905
-0.8926432880830054,-14.242576181440256
2.55125416379489,11.790825013119868
-10.71647309452367,3.836348921049183
-13.997974668979426,2.2340220086715954
11.096389467778987,-4.884310385709024
-5.760786140784473,-7.806954662461845
0.4110692524876425,7.7084943372036845
13.304987232491795,1.3763656311952022
9.574047378582652,8.665520377963047
-6.073001939972609,-13.93818311132473
0.37446745508004514,-5.404886308770891
-10.015981265315913,11.177909323290896
11.57489367799548,6.346826264132213
4.51510835071821,-7.212680761350358
-7.334676454309982,3.2315770516509166
5.897469018445492,-11.598035930240185
-12.534130677848072,-4.9475937154956915
1.4563905488882027,3.1037244329017675
-1.61525763183041,10.984309221300736
-6.10162871644929,-2.5034439207770793
6.357321001161738,10.618834809650684
-10.67169285745234,-9.600776120195809
-1.816765337974632,1.2482293406660987
-10.31853223787138,-0.12289648222493932
-10.680907992508278,7.337002434488649
6.250969388179661,-0.42909905111306695
0.9693899530858751,14.36833711961249
-9.029876714674353,-3.8578535112043575
