turbineX,turbineY
-5.813275497770822,10.259390677986211
-5.212145448598453,-6.727655092781763
-4.293791724836723,2.840468938107209
3.4384569707026005,2.768017073867521
0.14872239933464892,-6.904762096969583
1.8577572536875098,14.78700893816444
1.290329683953261,-3.521531688211754
2.8341166470216943,-11.696361519904784
8.922231261342276,11.323693843414498
13.08672927769408,1.215169487175019
-11.477961758678694,5.442628820352659
1.989439857540859,6.038561619446716
12.11659882139963,5.3959110860976445
-13.82815717456081,-2.5508557792169126
7.528504814433881,2.947797342131657
8.161554604741042,-6.812929504551621
-7.0581288661749415,-1.520937042793854
-6.372431225547975,13.466951487865508
6.922787821644436,-10.592041766442895
-7.945792255252958,-12.790138229160425
-3.4153536305757792,-11.412882202519151
10.124940220831048,-2.6291020627330983
-1.338775005226862,1.2019473125949456
-0.1910642552271399,-10.11348785063982
12.026962483458515,-5.315536725939508
-1.6450883655373096,13.46752043360116
4.501326379760372,12.52132451075364
-1.4638988161731104,6.151720343633517
6.082836298923741,-13.782152837257215
6.454044691839214,-0.4723241250092926
-8.566940883267918,-8.429580286373051
-3.3972254910723363,-1.0508081937507798
0.6102444761053932,8.914311298579426
10.702879653408218,-10.299394328010543
-10.268651157078793,9.471414323684884
4.3361488762593225,-2.996859023100525
5.553205030415752,7.643336365010334
-2.2491718458920924,-15.13332751240347
