turbineX,turbineY
-1.276190882457095,-0.42250557889586754
-1.081982915823705,9.54775022393168
6.514826909738806,8.374255778784013
12.492751664915762,8.30266782655926
-2.2020990919449894,-6.762860130730284
6.61190876230761,-11.843302628328232
-0.6990061728949255,15.216749299354973
2.101609019022337,-15.097661222074432
10.281485469756326,-0.5917076609565567
-9.989733677825557,-9.30000913823301
-13.319661419135741,5.407187196226815
-14.604262660863618,-4.232915916113181
12.10628072232354,4.465170143766905
-10.639067091710375,8.878405295877318
-12.685518862194549,-0.09087651988538956
7.3791762638481595,-3.453854105776436
13.75122526422911,-1.4773546238347397
0.9509189865239359,-7.962007657353719
5.541125098154319,2.9235233882496896
10.694068731777145,-4.356031401722591
-6.988086587888737,-2.703653128557876
-3.6867400637240957,5.934611656856877
-6.451378221969229,-5.88902551541332
6.061186614299409,-6.994253322701527
7.8913241622109105,12.619712044372452
-0.16746683887403277,5.485276259519653
-5.5469786493313995,-9.41138803569732
3.507807678118275,-10.926740716432201
-7.1190708686763,8.145281175300358
5.751902097430381,-0.13899000032452044
10.02997795178387,-8.689485882043497
0.9246217768413189,2.3067365596427725
1.3441242793507877,-2.0997463951111444
-2.8225603307041958,-10.701691888106724
8.379443609439326,5.406894624039675
4.558763031932643,12.02411969841667
-8.056915086709324,4.590152346683205
-5.616062610326267,-12.775000418518145
