turbineX,turbineY
-7.559355241162815,3.4666600719057636
9.399482844947405,-1.3186090852602184
3.1842536664858714,-12.130435143617522
-8.597311512954041,-2.557409566081293
10.153969743027568,-4.836561384420377
-3.434137783262725,-4.2299061329941265
6.017045005710822,6.308920950753815
-2.838401444998111,-14.441409485320161
6.808293341752013,-6.005838133345472
0.8434442235531338,10.778340329384115
6.532119694029522,-10.624359711489237
0.05003076616099317,5.744759895586658
-3.9354042385302104,9.073620133925251
2.787413473792288,-3.1209167508831994
-10.568103574953996,-6.5506725726698
-6.814115660349774,-13.28994706681078
10.352307524812009,6.695881873010156
-13.416418200891457,-4.002473396851063
4.736897906195235,0.290112660689489
-2.4152674728835937,13.186440636382583
-14.874791635180301,3.6271068671958795
-3.0930956367895734,3.272287517357935
9.517005218576074,-8.805038581754502
-2.8621438146305715,-7.917644407308263
6.137439074779743,13.948523145281733
1.7654288917485266,2.503791597481378
3.068423601481323,-7.602041632057585
7.553013731709184,2.98764396332746
-10.128802912219651,10.35096369906313
-0.4743998359961652,0.4852594940860528
-12.513906498291135,-0.38429869060607497
-5.734044458470223,13.674787375797077
-5.179842743874475,-1.162601821574601
12.743878800239486,-2.776136206932911
13.16365737060498,1.3789915970252036
9.902411608558385,9.907443986432323
6.624018024033589,-2.882749859507905
-5.669667448762324,6.485442479923129
