turbineX,turbineY
-9.722086512039157,-1.3756055883157379
-9.159848734547262,4.346123428627361
8.678015802326572,6.343774354299928
-5.660550645978501,4.486439670931035
-9.368084258324517,8.1230875982822
8.752311279182516,-2.7960194098981335
4.31346919072705,6.680289788816622
11.075176544460536,9.334059004330598
-5.77469464472267,12.940802236104618
-1.8541917330836084,-10.653151438430466
4.804310547207026,0.6645780041680469
0.48391712274210696,9.774495191133544
-13.461490268779574,-1.4152730902375799
7.265634303353458,-7.27938053371576
11.469598406876434,-10.093208202674003
-12.238970902614628,2.0609957382749973
-2.867712237708607,14.141172592510387
11.572933287603803,4.130371850999968
9.839431741638824,0.6181610681513171
-10.21539463696866,-6.508478360433197
-3.6564233784125606,9.820940672712892
-4.681070186557035,-8.62162256070238
13.041903587078359,-3.12555627124639
-2.9969531565034453,-2.071404604555126
0.1094137936652737,-1.6709518009270208
-2.691229293577882,-14.44585970464082
-12.996424106578724,7.3016682622939175
1.761994173436752,-10.55003369101117
-7.854336253757121,-12.800665006088456
1.8872491179710527,3.684067831778443
14.645343534071207,2.7339237818379587
1.9890815032330098,13.22064311005878
4.374609625281666,-13.533781114726102
2.7246412763522723,-6.987717561197046
-0.2893522193295205,-4.696926396656299
-7.036427171320034,1.5546201941133968
-6.537770739644218,-1.6341212926089588
6.474119409267056,9.248160409414481
