turbineX,turbineY
-7.2051995052081885,4.422047011112019
-4.899056343871357,0.04138183422527785
-10.909653196930615,-7.525314100239963
-8.32655553749725,-3.4204854847342427
7.253595338543579,-9.734765996667045
-4.577059814734057,12.994121545047477
-12.712395202031718,-1.945502036331853
-4.80491917942796,-3.330661801989872
10.75325489972419,-0.024379480572123236
12.385562069081788,4.358190276472589
-0.8833170413583002,12.284001259542205
-0.10517229877232537,-2.9061543635643243
0.7236540102447957,-12.958871248433395
-5.33211947639283,7.920594227927489
-1.922078000709261,15.132543999137747
4.416400076984631,-1.9516055906131236
-2.6781085108443827,-12.461582182757905
-0.34038374982599456,5.990143304027145
1.8481590719638359,0.9272628741100073
7.9379230970601755,7.950931383496376
2.8697986972318663,9.884402137454966
-6.429251798710411,-12.636140226147456
9.252143979941465,-7.268052464107909
6.961363245963171,2.007309032170313
-14.970674904596562,2.482047980322044
0.9161989766578098,-9.10317896732582
-11.06498390561176,1.1844842997764033
4.555181993590302,-13.351543757818533
4.08135023948418,3.0155387203176924
-1.9698318740877545,3.1611960526377323
14.99139388671949,2.054997431824936
9.280090518444382,11.380996705863526
-11.619002502723415,4.513221805259558
10.875656680557166,-10.299559318297302
-9.736612314165138,11.115975505102078
-2.0485665811994807,-5.881287771999018
12.945071696550903,7.814688980023388
12.785068704067667,-7.632217880911747
