turbineX,turbineY
0.879514732135595,-11.067530484307646
6.593640316839887,-5.007263452473082
-3.2608278416128007,-13.823593102130578
14.287811222630639,-3.1615544211043516
-6.999444038889511,8.306433736692794
3.0767130446363056,1.8489712349852712
-4.15426466075823,6.4959523763131894
-5.552677706172949,1.5053248730088902
5.918649079680748,-8.990493284276592
-14.071425737968072,-3.752334890417959
-12.440408003296435,-7.925130889031741
-6.558853877553794,-2.7611418013755755
-4.726611874410705,14.28892786705187
-11.255972137905335,2.7340407242274605
6.423282132850949,7.302805052595386
10.199438490970222,8.856906489781762
15.08145440779815,2.051796907992666
-3.6882172496249526,11.120299518796038
7.396167702428296,0.468857676448322
10.151421706993156,-3.3617738481235784
11.598122489393432,4.437360774698179
-6.577363655436039,-11.814769692565434
0.5529417967585831,-7.780047037882171
-0.5409556301676713,11.458674345200755
-9.307085044586389,-6.954398445322441
6.394821063556674,-12.58172287538871
-1.9059841043238361,-9.691779821405143
9.143659945129205,-7.1012021827966265
-5.356885010025838,-5.936862412050584
-1.1369754812040527,1.1577609842444763
-1.3073090544447825,5.454986492848378
4.112014130363625,10.961060554286957
2.277166396209672,-5.174571568490708
9.42688713562372,-11.482972807833157
3.3392951764138403,-14.218291231957485
12.709664327231444,-6.465962526576494
-2.8923239268664136,-3.4715886140461714
12.748487657997064,-0.25529497515682187
