turbineX,turbineY
12.934764474250677,-1.2703575950779165
1.8131133233421395,0.4047827301117528
-6.168881441200335,4.146649142274811
6.874845444977212,6.686302097596911
-10.997721953923687,7.811746791676777
-2.2689114740941596,-6.853390333479388
11.089509391938767,-10.258144323260572
8.722698098147118,-4.078938975510503
-1.3449547709182683,14.693728998178361
2.291573424176055,4.0606567071370625
-8.636199543180203,-11.482347169735897
-6.520015245852065,-5.247918399246336
10.819670518279707,2.601269101762098
6.127322675482953,-13.440739198260857
6.765473741613206,3.1289694278261595
-6.371832694369093,-0.9583623536007219
11.80107083325834,7.950777438544688
-13.460186310503863,6.072904672336829
13.86304052981484,4.894553977734224
-3.2903568856363643,-14.359448884980704
3.141263305159297,-8.906688977303158
-7.7929998361949355,7.570221580247855
8.043597038361595,-7.192942804199604
1.230938424283657,11.07383033238549
-3.6592910437047146,-3.714595925929722
5.659234084811453,-4.54565547015935
-3.8371753139669473,9.699792646817349
3.6594511468322817,13.207952040191383
6.703432825159462,10.442914036344709
-10.863016860632467,1.3168690105310412
-1.3151272906928613,4.168254997868235
1.3371165659861126,7.573721247371672
-11.23330050697912,-9.48044750135337
12.781782662932144,-6.614565035504835
-15.180702457472641,1.2344226221407602
-6.284563108694165,-13.765830102423765
1.9641207868043309,-5.237693873282147
3.4174866177304453,-2.1787312525792393
