turbineX,turbineY
-1.7488373343071575,12.080498380392621
2.993017163119822,1.780137516540971
-5.036086889677648,-10.561595690340733
-0.8203362659859146,5.3435225076869415
12.589753624341393,6.787585352476218
10.490864553401286,10.625917539243682
-11.928710605967378,-7.784645903270131
7.499702454395487,-0.4973197297940818
4.8730935102410005,6.424166490914866
10.318441410878345,-8.348878016551117
6.73497761293167,10.315381979237655
-4.504158148329423,-2.4163057590096324
-14.621382842218503,3.1449972820567234
3.393124538606456,-6.461744442284333
1.5904711850850959,-11.004801605848376
1.812890139456253,10.921461796937548
6.802955669591569,-13.43627594515703
-1.5848604987680441,-13.598460290354305
-6.314107846143656,-4.908995017512718
-4.808471537332505,11.301659057609257
3.173299043106691,-14.669418177157937
-9.637390990166933,4.1233622571235005
-9.330129155640224,9.530317955607506
-9.213611199594125,-10.223704223780166
8.999137812360047,-11.344473652580623
-7.602442800601658,-0.8521195367337087
11.951212366965104,-2.733467270132553
-1.943298027663723,-9.499953369536662
-1.0010880955524784,-6.550507424483778
1.6657842393336388,15.028903117771845
8.116014655033226,5.996430956863692
-5.410345005729998,-13.772683774946971
-9.958661158267683,-2.711739058673854
11.791752127836634,0.7878296497377253
-1.5223496754931813,1.9097619606113665
6.755959848640677,-6.9729287236798125
-5.320321556704065,4.963108037620182
2.131121254634451,-3.0995850422081253
