turbineX,turbineY
8.387891262991547,11.154393971006606
-11.515247738177221,-4.483767505998993
6.380465931725065,0.2985599726544218
3.073122803703439,-12.730977642212013
-6.064494069869719,-5.673340437554113
5.09743437638912,9.21278784498006
0.26983751632153985,-13.811598855967878
-8.610045772762586,10.015259775355284
-4.9669399012824265,0.8395900640308791
-4.366434368668484,-13.253539047811705
-11.308120536530723,-0.1396159532375047
14.174691237550814,4.327541884327724
-7.472720543098319,-11.876992454170612
12.416417415175466,8.352102150442102
-0.7449532614345271,12.029763403238181
12.78146470992885,-7.246419517909212
8.95699140114121,-1.3379260160623274
-5.444601638845825,10.235946504044207
-7.901834170078512,-0.5446384999367667
3.6579095504129673,5.5200754505551455
-2.800601093890274,-3.088188357147056
-11.288296537128822,5.965054717174433
-7.019963447908318,3.3600932202571037
9.482478332820705,-12.000853034558737
7.07398165635309,-7.905509661379872
-4.570131447064936,13.476362474990065
10.998718555276715,1.8166709398100684
7.2196386527342735,5.994322791280113
14.206977591764078,0.26297526002971805
-2.6853942056341973,-6.895058857247947
-3.329967728147734,6.181891205360199
0.7508433150260383,-5.5610661796751035
-15.014993936040984,1.3529285840080412
-8.213606402984608,-8.392103178298541
-8.21790282711255,6.205070142111023
-1.1268705860542025,2.251023077958063
9.11661278434705,-5.398545552049479
-1.5317270552460203,-9.705318059390615
