turbineX,turbineY
-1.7862249877343732,-0.4139489626171355
-12.271267144714905,-3.568136997715047
13.05883485487127,-6.000026704775063
5.76725775219355,-12.783271603780396
3.0941967751730854,1.4311666528281524
-10.229128721845852,8.67252026303688
-9.314135410656638,5.015171837742467
5.932301510325595,-9.196907533321703
-0.4993646454352468,-6.786814997850885
-13.634795267384545,-0.3350673182818717
-8.465886659655247,-8.143034100009237
-2.576450467132971,10.4623725765845
7.775401126539652,3.721526955333227
9.80505945579921,8.537969030186249
3.193117609234762,5.175906259766774
-11.640974349945365,2.061663461778474
-2.098300597163794,13.647286314622884
2.507474390081934,-7.00718270650037
-2.6986631067000695,5.280957093198298
2.4202490363422715,-10.787622119251672
-9.244707398250759,-0.49958568858553704
8.36627440081374,-3.711313587791022
5.331127393597084,8.101021992624988
1.1729610709686729,13.581819389735879
0.5915050042022799,10.584841046131578
-3.1191597421151878,-3.608573996036431
-5.99058339549749,-11.895031907372468
-0.6815722231388336,-12.264029990419665
14.242456225464986,4.744928690342882
3.921197681136314,-3.259936095501257
-5.494203863188276,7.9029387915007705
-11.833980948167838,-8.907795152969086
-0.12045702151071366,2.1950885423249695
10.88750254547599,0.301630799369149
-3.5752510074459303,-14.309832825452878
-6.839020749852854,3.0025415485935296
1.4342251083862405,-15.06731323015267
4.152258938025547,14.502884933613606
