turbineX,turbineY
1.896603161036242,2.5546778595527813
3.399569302677759,-5.958441730782812
9.498893436002264,-4.881768201861979
-12.05355351416994,-6.2850760153550524
8.12783380574008,11.540209157008022
-4.284944519851997,-3.907949331012714
4.563143687591146,0.7144444076050105
-10.741489878747906,3.22232134276016
-5.428484956055589,6.908230373206559
-1.7572508059098566,-11.241472075045264
9.116166518870463,-0.8916366785828962
-11.496974327259853,9.455746029488253
-11.121757881647369,-0.5233049402616698
4.768115968648642,-11.423759434065879
-2.5638277064674346,-0.11294805796779031
1.6920477008081551,-12.533392962485774
13.346541409301825,2.817600845824426
-8.895557143022408,6.884425145765011
2.2737147706810226,6.432593159437606
-6.961171375916894,-0.3509790254095141
-4.212902364056511,-7.289792623816332
-1.0720429106076068,4.321678934757707
13.61997029406267,-0.9628974101031426
8.373803230065494,2.0839703011140296
8.61269537909029,7.288216615429008
0.04144966104004429,12.313017036993323
13.93656731109958,-5.151990340962189
13.143600865149308,6.890330204959417
8.175109263275925,-11.642139886562049
2.4980406550409437,-9.295225963074396
-6.64228856345226,10.260503568976883
-0.030027192107397318,9.17369012924329
-7.933541361765371,-10.357338785771631
4.655654163589349,14.40085890837317
5.34768990080345,5.644735298799072
4.729945682393764,-2.5595485722082945
-14.833894757108403,-2.568197936300892
10.915996216140453,-8.719302083011884
