turbineX,turbineY
10.762292768214342,-1.066334030948817
8.511716210956937,11.983332443808184
15.238585795100782,-1.0126374306590118
-4.5650189344618095,9.462272843811762
13.449748595286271,-4.811440088993738
-3.4686360087367363,-13.752644867417855
5.263725820877631,-7.249985953177826
-2.4685898378631075,-7.097584051827902
1.5838976538767136,-10.251784140333394
-7.531541499513277,-5.95922705100204
-0.051705869448860485,5.810163430194779
-9.83882680433256,3.5624499830279137
14.471298047789427,2.9071528793631423
-3.9061655355516764,4.50695604697302
-13.237085457511506,0.5584060084994869
-6.656163734832736,6.916148977364912
-0.6096968434875067,-1.513934059402382
-12.660676163987391,-8.556620481609414
-3.417298785584951,13.98488283666876
-8.688085521834376,-0.9153879035604994
-4.250110022556825,-4.525536456574369
8.724776852145768,-8.84427053611528
-9.095212045911273,11.527786789000904
4.4858388593853995,7.326479231399284
10.118086197959231,-4.768764125853849
-4.270841544692113,-0.3860363468696808
7.10430135801317,-4.374601172138482
-6.847533773730625,-11.5763550754937
-0.2585164733543605,-4.495780791473319
-12.698185896197359,-3.538118919227184
7.853679795585186,4.327292946875284
4.731749303882658,-13.08154576499278
-0.24488035694882954,14.540714798981336
0.4012365487989978,2.55378074424697
11.214639741320076,2.0881965346170746
1.6346047888563704,-14.7657614016235
-3.9484835006701133,-9.92535964817575
-10.37541012626919,8.200326176562784
