turbineX,turbineY
2.779612998517893,3.1637682893886065
-3.343771193606257,0.503842096824402
-1.389581536325402,6.813321900285216
-6.876960132481267,6.664765901331087
3.5145608452297115,-6.651814152928132
-9.524785176357836,-3.270499189176727
0.5999791141961202,-0.21718895549510728
-9.876088446744708,-8.134880951521932
3.230784403192383,-2.121851844737891
4.262970797978952,6.683004866605347
-11.701161826885937,7.849093234317573
6.474059319514823,0.24993036855920825
-8.686760114882173,0.09002210812819524
-8.81983795773078,-11.263525909517096
-5.343909037425399,3.0417682422594106
8.27204746279446,11.93789216343414
-2.3519836442641693,10.408873727078102
-6.284311206624991,9.693131547493785
1.5040051633855547,12.68639079018059
-2.987082793413164,-9.47103719503842
10.554074531923666,7.236818380091186
-1.8259369755724508,-2.2258794276302454
-12.873623398413626,-1.403237308027235
8.380506081103388,3.4427359357648535
5.539905251228424,-11.098508525394804
14.392012618818018,0.7723379902039603
9.629173938837383,-10.955817647764095
10.794115966465855,-1.669615856082857
9.255716712952758,-7.589097923477003
4.913815210419634,11.45386006234648
12.618861629874349,-4.3118651434741935
-14.716614922364242,3.6835646090914786
-13.928490816277906,-5.457019264447745
0.17434861134214644,-12.72992176921264
-0.01826142561734908,-6.463840868725675
3.777320364774466,-14.434989037096658
-4.311662302803356,-4.870152724200516
-10.38784631800997,3.8734241837983037
