turbineX,turbineY
0.5965621219242614,0.8554497076965759
8.101640843150987,-4.062073581329238
3.7309097788365757,-9.81996725756415
-4.426833008672488,8.681744809990628
4.354058970916653,8.083547860302039
-3.019361525540989,-2.3882109830582157
8.54254912363234,6.212561972299858
9.293476696969668,10.428465354142864
-5.690175665309976,-0.3641200205621191
0.09133728182091712,6.604255325371367
11.657769490148471,0.09027353644429459
-11.219550544763639,3.9527144867955393
-10.664624587357297,0.1923175836602732
-9.377902604136578,9.689749768012554
-14.675900754277244,4.126889197661274
4.791923153396911,-4.5050967647536355
1.77379839395452,11.743175743549182
-1.8234689699685165,-5.538813489395004
-2.2896050569666158,1.9405904852155837
-4.22283062413388,4.507710262332094
-1.3658643480534494,-13.961910780885757
-11.736633540501254,-4.452994414467744
4.004198997779473,2.8739678232153376
-9.155410381639918,-11.806349600179654
15.192007147703404,-1.122083482310512
12.816145358659545,-7.087306804276634
12.573087418779023,4.018295253094702
3.518439264186857,-14.439030480954669
5.345306567150969,-0.12691422305856973
-5.527314306425133,14.08203127446649
-12.166071438463664,7.612548044254627
-7.50010655807037,2.269657383741585
7.822330665239548,-10.668189008285342
11.499796968887036,7.314855710387763
-3.2775779542074597,-11.14502998009039
-14.925635364683734,-0.13539792931778794
-8.108282391178085,-6.553769101061456
6.2128109455616585,11.33282533983358
