turbineX,turbineY
4.44955892238194,5.636181343666193
-9.750874096452069,-2.384402563359645
-3.936938539950493,3.3480031173286426
-0.9579475816551016,-5.666518010590535
7.196118459285939,9.272295579985661
-2.61734707733999,-1.6731877376648083
-0.5227544202936292,-13.907303968061575
9.502977749654196,-11.645579325398561
-6.848912033543288,-11.111780351309875
-13.505474716021391,-0.7397691307249815
12.08854637266176,-2.9903129176625183
-8.91676761575955,2.0843183907971903
7.244261211175642,-0.9200817692776184
-7.089668967609249,-0.7574240691604447
-1.2909075732705833,5.610093865341738
-11.109560404784343,-9.056228866193365
13.264873227140251,1.8871874125411756
-4.737766452361889,-6.533204834884818
-5.362701592132541,12.902980493094324
3.202483682513706,-8.476436081531956
-3.145782635718562,9.14674606664939
9.824363344433339,1.1313300922905407
-7.742966234511952,9.30961391264593
12.79571959901843,-7.127360513971956
-15.018205130578142,2.978050677877375
9.748085432335568,4.916884698678205
-7.585669685020282,5.1107582067160875
0.39516183273490196,1.9625344994991822
-10.223032277569871,-5.413994467877782
4.227213431172845,-5.083831879349746
-12.61720049332614,7.319763185216643
2.670406939561626,-1.7069439196304335
-13.328374498437837,-4.613772703136908
10.335065217287497,9.802344616207439
2.765882840891767,8.485029407035052
9.6305128436785,-8.17798469925443
-1.9987913119235263,13.372414154465636
0.6522200686769828,14.9301211009471
