turbineX,turbineY
-7.183042757498922,3.08513293803605
9.881679439079873,-8.930709312710803
-1.7303879510442253,2.319225033170772
1.5438884789485172,-0.8118848253646466
-0.033601349938908544,-13.980012493982759
-9.792793148757491,5.255938363211085
10.639402828964013,2.4607127322078575
-5.4515402861196955,-7.47480919021089
5.873884311079434,6.248822055639934
-13.056147448897912,3.940533793307375
8.510554625715939,4.581332577430972
-4.067161790698312,14.218991150721127
-7.768867745381301,-11.569728382817754
-14.949444549511295,0.13059626680943365
-2.116150229978073,11.789808336037908
2.5017278330218544,-10.475673823089089
4.2696572422307115,0.7818641018689236
7.495834635129008,8.916937483751449
-6.8201004630072175,12.695766165921928
0.21520440858810982,8.525185027370636
11.134503515724319,-5.185915418722871
-3.545725322411891,-3.098101614910907
-11.732079271038765,-5.377345022615521
14.922911862946794,-2.2074855343690043
14.110303947835893,1.0980720415211513
1.0564303869021592,12.85673116869084
-3.72562659933969,7.706481876876202
7.032216826449325,-4.136425581658401
-0.3179337815727462,-8.269847161228391
-10.23195451872293,-0.14346097212889133
-5.7511277603611966,-0.895269235640411
1.3995131120677133,5.612424691192224
6.046193473812679,-8.475396295293102
3.9856948031119828,-13.78164650629796
-8.720170445272355,-7.908485007355534
10.75954896160024,-1.6562040024236977
3.5884435877876535,-6.587912013720387
7.4426752512050225,12.476655878574585
