turbineX,turbineY
-2.736071343357623,-8.675952346207524
13.28697639088238,7.36167306356858
4.5501812391227485,4.230720202583609
1.160189106546821,-2.42085931144741
-2.3126215979836156,-11.931364975230268
4.028687070724163,10.567376129130974
-7.477278285291603,2.217199117589721
3.510583075407338,13.784340143185007
-3.4503171113307056,0.04843040944652393
0.37539849100580613,2.7217192459759287
-8.330075082554687,11.278602521845569
-3.4344013865182803,-3.9902243054802797
13.488698648851743,-7.2436438399003595
7.801636886023913,-5.393093525530915
3.116018503757168,-10.908276950936655
-6.178659947156567,6.169316733537519
0.6265332260970752,-13.447669495558138
7.2739508772394625,-11.517754323119734
8.867255631080734,-0.008694406157676351
-13.80566807111017,-6.070686643354067
-7.193341456461782,-1.3987172620995516
9.201091577482677,3.475647794466963
0.5514038717432737,10.863288907351253
5.142519848321512,-2.3614811467377175
-4.417449493283269,12.75499697170239
-6.426264285668129,-10.012270436850685
-10.103210111647812,-9.509248701405884
10.186043240173849,-9.73390283641116
-12.37446352932634,0.7863186669241782
-8.478637276894005,-6.321750684401558
-14.819545102609824,2.7038667232789084
-3.898889424624561,9.628715023563293
11.977710057303508,-3.269223362613533
-10.17443857957139,-3.765416841114124
9.165830479756316,11.202860059695265
-0.8626816913609509,15.047342574904158
0.30969263479863657,-6.655053882188285
4.651578332296096,1.2280430712934098
