turbineX,turbineY
10.08368931929876,-7.9648515225815215
-8.052595770592056,7.681004929770748
4.420459028610288,9.805068061618108
-2.9764754502683446,6.38012255503941
-6.972913366807177,-11.769565322474774
11.011192442034247,9.98727675483656
7.892190210349028,6.15050858133065
14.184108610781417,-4.610828939242122
-0.5309490796785159,13.555000075350911
-13.537932390946626,5.838028801765322
4.77368809498572,-3.10258155526444
2.812818600394902,4.000689921867043
-13.581868234254884,-1.9439758037460928
-11.321029811840164,3.378469022412942
12.08328348000428,2.9226047105990367
-1.5504903085917816,3.5068454959007926
-3.6096807070840358,13.816228679324164
9.151765210351012,-3.5281801440623277
1.0698873337289567,7.777658753486978
-8.67925354617353,-0.3888808014081956
-2.310841866961143,-9.162850940296998
-4.792053254004912,1.060094745242259
1.387180448726461,-2.959542162432133
-10.830627212016536,-9.442414896687717
3.454064817025834,13.828170806763362
9.19048022770803,1.0213233046963273
13.987900385797648,0.3580281149695664
-11.169106440462011,9.00807310431584
-0.27966561308469645,-6.037115657870968
-5.674219605283559,-6.007667943694665
-0.7234129738083883,-13.757985253634834
-12.863220877013912,-6.398519774383509
4.739721680309702,-12.715217615592188
-6.856933790265134,3.9346440942623313
-2.2073733612821225,10.631810402636413
-8.023954466697969,-3.6211961403672035
12.294631288494887,6.330916114963134
-3.2734093148462375,-2.8534722563606065
