turbineX,turbineY
11.264710028704789,1.1594533779801346
-6.54903774545885,-8.856323340930102
-11.664806293219089,6.184751534918302
7.334843367632279,9.025324728667854
5.57501016425547,-2.0000124219487243
3.880845075777875,-6.728549768563693
13.058339302508973,7.1202599585092194
10.681621371337854,10.860672219230118
3.0079092534188647,3.440946861704946
0.9158249059402824,-6.1000118641434655
-4.514209958928324,7.043677419133904
3.338755173232886,-14.339625560231244
-13.916231127047078,3.2490490550631823
-3.5549073177991897,13.418585432149772
5.4294615202805785,12.696443964804041
-8.698644356299896,-12.05678892093317
9.578895757456968,6.858993782735735
0.32939352396812166,13.145965186999021
5.033524694409761,-11.552320903867702
-10.143096754589271,10.711776523905487
9.749194294112923,-7.355715842933967
-6.8315987999316805,-1.3318606550783023
15.141779755806555,-0.6700975015359976
-3.1758952869589407,-12.096993403667073
11.603001742256449,-2.6091338697598117
-13.29630341966283,-1.6025899659792473
-1.5616263280789164,-14.694886930519711
-2.3764513271909666,3.1979316166568745
1.7635466831639017,-2.3018347589988815
-10.723759453732658,-5.248932251544826
8.64831177504336,2.9168051734163485
-2.2227310088864694,-1.6511125434618712
-8.683176971089356,1.2360673428264148
6.71357885080589,5.9375522905781715
-11.187702947993142,-9.809170357395748
0.7667192751021945,-10.71129636655601
8.091890935662805,-4.610426205018442
1.588532804912029,7.503846455861005
