turbineX,turbineY
-11.941651344581683,-6.701196048557199
1.3243079854763349,-3.048406274656071
10.044533669515447,6.347528680663411
3.224539588622887,8.683313874799845
-0.6045076128422121,10.145314026644318
-4.993136502158117,-8.129701916405631
-0.00815714650615014,-9.206892948672996
8.274734444907223,0.9793484219515372
-3.7405398729814086,-1.1776854654383277
-3.1230629977258713,12.950251982423818
-0.80053360492298,6.9880146724529215
-9.122227716197658,-9.979624006811807
3.4272618342214134,3.455083752360247
-5.722678919194954,9.91045065298745
10.987807642240147,-1.5370392625292852
1.582520859994975,-11.86138837623116
5.5568203043233355,-5.131305774062503
5.153702438512753,-1.6946184544060643
-1.5735321773841788,3.355443073487351
9.9935843013038,-6.619868134434806
-3.97595500244748,6.893666246086497
-8.603579592654135,2.549009842482916
4.148666597633518,-9.533642405486336
6.251565083313082,4.8928874435079965
-7.3729244444745605,-6.285977856276117
-8.291650698034031,11.93327687351761
7.889561023955707,9.415325766805715
14.219057188717441,5.652318989494399
-15.136843952343826,0.3981135283892927
10.89813184027717,3.2211923428488145
13.794679808912012,-2.7781856346382696
-6.668593033317482,-12.982113482871544
-10.574363783338883,5.0914945995336645
9.349503717033503,12.03957550922973
-13.625245664230405,6.058678547338245
4.071509018070013,-14.216989507388272
7.891758521521154,-10.681404180790304
-2.182207051601704,-14.20685852743561
