turbineX,turbineY
12.779064131513712,2.527666688216591
-3.6645589679639405,9.711447109260085
11.313900237563036,-0.8393012470133497
-6.816849351568509,8.671745053282788
-11.319881614884753,0.8805792921268474
-11.433105176429185,-7.803067770892996
4.58041968736965,3.2754954326363097
2.573465428356603,-0.036127826462902274
-2.7739147268403657,-9.768043555241789
-11.42282367995637,8.946651121289051
8.781463390186147,-8.653919134628937
5.146334932782643,9.512235309304423
-0.6452065489909827,-12.611622095399802
-4.623879461686785,-6.440054008678082
-3.4486749967597357,-14.470749355397722
2.4395332326952026,-14.449298329514455
-6.90412702047541,-2.2801635796517656
7.4695643449286155,4.1707619324589515
7.548839427750221,-2.795502490096386
-7.094511527556735,1.1759539551410945
2.5694949491353274,14.460024926435224
-14.649562947460716,-2.307799042570865
-0.40267482268181626,-5.150173463441575
14.44994863698847,-3.838022225582406
-2.708749166728742,13.388950719705507
6.827722805706553,-13.57507719526826
12.429735262537454,8.665680193532292
0.5464341267472177,10.50655408257057
11.361465231889825,-5.466438199448303
-10.301557559287215,-2.8488814818708237
-1.9300288932591194,6.553753551910161
10.017988773156146,6.304362118058995
-3.873807271769317,-0.027001685967390922
1.7904855404098858,-7.62440959527879
-0.848538248059735,1.5995462718373374
-7.808659996711325,-12.00773942288512
-4.32231081323258,3.6827405369773194
4.875494689825816,-4.723552011399244
