turbineX,turbineY
0.049255110128879356,-11.056607808819777
4.679901909539579,10.173490412153807
5.337901464948451,-1.5886888288499137
7.632509994393702,-11.4002892274057
8.083089253085745,8.896566884754229
-7.84188375200248,-8.003655169367914
-4.257378559237965,14.173949308924108
-3.224688382637512,-14.461980034865585
3.7707429282254266,-13.888801456644346
-8.53115847284118,7.646233652921131
4.041336292281425,-9.231277997616886
1.758513586023122,-6.724493942765302
-12.819247505051573,5.56014704982323
11.646131274319705,-8.05174634545151
-2.981928174948902,-2.642570603342821
-6.576542714589135,-1.9251267628074327
11.988431895324773,-3.6251513509753974
3.3378412631985164,5.112318477615949
-0.19623554383569305,8.611611006116073
-5.338705541098299,-11.91021872956535
-11.68466847013407,-4.773751748948385
6.592497063321654,-6.089793502672768
-2.992638017914163,4.163106643364311
-11.669044254542365,-8.523999256688494
-9.364422003401074,11.489578824547499
0.5892194438600014,-0.2702352492122051
-3.8206397045866827,-6.349315849090737
-5.467334550861125,6.968343438483815
9.066084305171747,5.984024831022781
12.70542363480156,3.0514584934181377
11.93435548666979,9.471421466574474
-9.229839019101194,0.3583118898853647
1.6731840852553965,-3.3644578180222555
-9.601539602711075,4.429471480964317
-3.5344556818970916,10.039346546168412
-11.898831726926613,1.98723025152102
8.81933545696462,-2.1283014872319486
14.478305969660163,-1.3536621341865385
