turbineX,turbineY
-0.8633372313144476,-12.409230482250264
-12.496273040406864,-7.507629295069894
-7.343693208942334,-6.8209040081015475
-7.701748707935087,11.639639329708578
11.547720293390242,0.5652277852485323
-1.98537462817681,-4.714401894369749
4.8209807449210125,12.955788726503812
11.024325473349561,-4.735026841613795
1.6698245954504678,-5.790876693701706
13.932818896644076,5.636761041645868
-0.5294327842732961,10.068077654174887
1.5825491560047082,-2.0167455674186403
-3.097213649602066,-9.482430567636056
1.432939148621543,2.97734744600757
2.92036018635199,7.53625701583916
-11.463386596739056,0.8235621147962378
-10.752846340082188,-4.879393770950192
-2.15442141553035,6.8293864347666045
7.86533308156265,-3.8524475653367705
-9.240200615028808,-9.5782849060826
-8.671756104931559,4.904319912663629
-12.065531262465688,9.30916416773273
7.1760547414278495,8.589327902779305
7.962017369192303,11.591526879136389
5.028137872103285,-8.747851026773128
-1.8350376449576116,14.39094009710141
-5.163742611926446,0.9598375367351709
-12.345907285490101,6.191965724757737
8.866959787846165,3.7895402104825906
14.730763368739485,-2.6596387955926253
10.011033541623283,7.189347285019915
-3.396656700109432,-14.225218696511863
8.890487909349432,-8.866059710091958
4.007628781976351,4.655326755867462
4.631988015506676,0.3934407490119168
4.509671596787037,-2.6876938975287987
-14.294838015073175,2.4725597158203874
-2.2385543893496367,3.011419181850618
