turbineX,turbineY
13.390627968775508,-6.2909335413272816
-0.749960903632115,-10.273207637119794
5.081493767116718,12.78558486977619
-10.105981068209845,10.360220021408228
7.256518561200034,4.624705397527889
0.4688020131108285,7.915882481891276
11.159821827883125,-3.5757041827068368
5.4097853470155925,-12.479113285472305
-4.486052678130185,-11.589631344039146
14.447425889552484,4.874853593870982
-10.796475770078308,-1.1024620990260345
1.763377966973496,-0.4713030923027135
7.827876826996493,8.174287441515048
-1.464778875019805,-13.703967174573672
-5.898088977121907,5.214658163552546
-5.456017370056553,-7.583892986721129
-3.382580114486418,9.039163005814576
6.519792687325612,1.4571110480032097
3.928949659199227,-7.700973691377934
-12.4427117480929,-8.388790460439907
8.939484290109439,-0.35784380623850953
-8.636063612201962,-3.48745158814266
7.367600513708682,-6.3267476028873055
13.919606655872895,-1.6759323231179049
-6.6697494456902895,2.0089161274348855
-4.262323453227834,-4.271669925318011
2.1860019962256936,4.53075203137825
-5.5561047441551965,-0.9918822176459205
12.9011771579452,7.4822932284577135
-2.972300601631554,3.453881640488949
-9.18697634083639,4.315714146415194
-12.19157696307439,6.944716970272503
11.350827355293788,-10.145404609436644
-1.6047119601682969,-7.2929441072980286
1.2837021545730287,-3.787798225688827
10.197787193015225,5.75715431871568
-7.470679782250823,-10.4169301668962
-1.7699797215696624,0.6096702137095271
