turbineX,turbineY
-10.460323686533371,-1.6642794156739067
-9.309559264586117,-10.515598933722876
2.5266495465727354,-10.773440755642023
-9.863766954704431,11.543419877909097
5.8636770072680555,-0.19447231290047068
-5.411544502015472,7.886858150003641
11.028112321615241,5.340982678609052
11.06245961735939,2.2022451192986114
4.594863079502039,2.9808640689928545
2.541232151057269,-1.7829238347389926
-1.5397614639975032,13.856599886418572
-2.9916081489476323,-13.298511231645229
-6.353298435312353,-2.5925027890003647
3.105016900803796,11.213703494499399
13.619756719575227,-2.321218677976158
-9.041713518112282,-4.880670889216482
3.4124310843462813,6.604324604539972
-13.724370267256054,-6.428639993092542
14.497770165822667,4.731758968096658
11.597471495739908,9.106195813652683
10.383725668485486,-4.206196447396503
-5.182099161182152,-6.855205044411708
11.693205325185591,-9.763295152497188
-4.271688445128049,-9.886236256469438
6.909864124638578,-11.424314625321744
-0.9919434936647753,9.946590486588772
-10.970214282442196,2.2572184376708604
-6.0785851545823775,2.1245130831624275
7.918310598656814,3.765677450818416
-2.9126249355260225,-2.3594049794921075
7.598967994560716,9.613816492219875
7.033508928005463,-6.795234884693915
-6.394910334956547,13.468812436166044
-14.781518886006523,-3.160872739481192
-9.111932270593499,7.958476897175648
-0.4399336249219864,-8.699847993726094
-12.763067909107566,4.982353652826796
0.9302632429716603,-14.75214340629971
