turbineX,turbineY
-2.8384138548886066,13.03697073693723
13.144807172807191,3.540659260379737
-8.090992839800517,2.540716894528429
-0.06310237397573201,-8.045137603755096
-4.175994357472786,-12.6491412941144
15.171465059114716,-1.171630339137833
9.23982338985691,-10.28823912022532
-10.718305059592437,-10.343181907105352
-2.0054387314912807,0.5778056920894645
-7.452146660460043,-0.7198044871358864
4.441044151043536,-9.751353679120584
4.034699141421999,7.427588562260091
12.32521246260794,-0.19414659780208998
-6.358778819707573,-9.133122027981726
0.504019362347758,-14.153318641925376
-7.368652501003619,8.61012090587897
12.87859660369122,-7.395862884732113
2.9027157850173015,14.98299532759847
1.6075889160249919,10.970034930664111
3.239116974949334,-1.1293099014318295
-11.729597376690739,-0.9644910896912285
-4.407753600445805,3.10878689456945
3.933960240577834,-12.752734209122961
-1.9015975243504717,5.57380674992424
-10.790481522315275,7.315952747252324
-10.420911829883597,-3.671142545946821
7.171249390630988,8.168414353147929
9.675758681008848,-3.995605978107076
2.092149536173407,-5.563302133938544
3.7395421174577885,2.834966435578578
-7.873586277586711,-12.264853828920103
6.684882158570053,4.785191000508189
10.725515631342942,10.042630338137451
-13.768240270041524,-4.957160603257651
-5.288209213642946,11.240304879550708
-3.3268511971057433,-4.92599818353374
13.109838538289184,-4.263675627616788
6.188312424717808,0.9636814933647228
