turbineX,turbineY
5.202976590960928,-2.1988568035033533
8.30364103291743,-9.813321400309121
-0.8035062488214126,10.420598800251712
4.681291794109786,-13.04021756069993
-11.425776177850828,1.5922855380163048
4.075043384943462,3.985564939081599
-1.4214931800525756,-1.4434921760258654
-3.5650039913396654,-12.804523456232936
7.750594923467392,0.13571781004208738
11.865088929868683,1.7432872465765028
5.0524968652202675,7.631751363020521
-7.194247803673457,-13.44208710035836
7.157351674674186,3.4091842625483184
11.357404918785688,8.412008024198197
-2.373291949563369,-6.553234056088877
-6.169121325096029,9.280002567615242
-1.2845259193406242,-10.48216896225437
-6.780889530065536,-7.797862312191429
5.690473207502736,-6.032303156488379
0.03374033813475257,2.0430773518312177
-12.414677190322124,-4.409707484888734
4.629162298964963,14.322475626038734
-12.409121613018481,6.566005734089744
11.382570918105204,-2.6184476554041844
-8.089327821203565,0.44992310843948324
-9.970319667921606,8.371941686741932
6.647862149716679,11.421274697460737
-11.17045834645094,-7.255844930401406
9.154017758156218,-5.095802074817111
-4.954654477637331,-2.230424920819463
-14.579486394134273,-1.388429252316355
13.445316216750719,4.948761573783804
-1.0699071638345947,15.170056487972332
-5.54299677350161,5.758321317810321
4.113928226441703,-9.559066754396655
-6.0618946815077,12.44898601703348
-3.044298545573416,1.8967633799165091
-14.646509214029209,3.870785405016355
