turbineX,turbineY
12.021778557658585,-3.2603846341944673
-14.53482607729616,-1.654643604601739
-5.539623660556844,-13.37553947655748
5.089458822511291,-6.9927764076755325
-4.89446125187439,11.680686350681855
11.938368267593617,7.883951155985015
4.119945606107045,-10.062065866267853
-10.476436217736769,-7.642528734202038
-4.805871571631084,-10.202629166164757
8.979393590395716,-6.403319603693124
-3.627817319873084,3.5109111125064922
-1.3512387221314501,14.51030420703424
-11.0922981125255,9.818056324953464
9.523283999086908,2.450427619073605
1.15953667008604,-6.349146507177065
8.568223208745865,11.9022322775409
10.00928019435276,-11.587068340017447
-7.263203251219226,-6.164365221848786
2.3311345883970067,0.44340536487337295
-12.79154950884678,0.9350860455083695
-1.3968696053936172,-12.694577055611708
2.6580842670439004,9.862215389796098
-9.719783220658888,2.569706151304356
-6.866343319241815,-0.15944522342463305
14.593699415334044,1.1281756035674546
3.9837486119484304,-2.190864506654136
-4.8398466407141,-4.149250985696266
13.167397900688028,-6.475236886065719
-1.8787400189591212,8.043606153319576
2.829765273398802,6.613835820460013
0.4136123767079503,3.857457039715424
-8.28853101007683,-9.751257011104341
-13.833845388902052,-5.828569271738869
-7.743828806589942,10.42568607367563
-1.2941242222584928,1.2820001418410767
5.547160244683567,7.992903537499533
-7.735274406544803,7.375150516347288
12.435553527873846,4.084780964283912
