turbineX,turbineY
-14.78139687857624,-2.532968427878662
-3.3430347607362347,-14.541142657571257
-1.0421589152010342,-9.045195509009025
0.42405664172744684,-0.025145549855344902
-6.155566439678291,-3.7961750306331057
1.8736501397805474,8.125016884527039
-2.0663108328280466,-5.407141198885706
-11.901040787117742,1.7217546855430077
-1.8701815543278235,8.180427631463727
-0.3454600511538045,5.108222862643493
-9.595821214626808,-4.251335457405997
3.1881999532353014,-7.681182855742575
-0.8045160179042631,14.389135791222508
7.578107494650755,-11.101287836201248
11.006745274082906,4.6691595058642825
-4.267937794716393,-1.1981555004250577
1.4827176650388423,-3.8885989874229727
8.580812270356244,-5.142151101632922
-3.0475495347868304,12.042872705825967
-7.05985811947925,-8.868636549386418
8.79085770636457,-1.2122642107473989
-4.467826000183634,1.9643500494889892
12.845161686014855,-4.121264497684632
13.763914572513121,-1.1151806002096594
-14.954532107179318,1.7548278939131912
0.3561205299680752,-12.20754301665746
6.227825993799925,5.325177755099674
3.6109849349192165,11.186423958883339
-8.32554031559075,12.76471159528204
-8.712143902427963,5.912858241920707
-5.269449282425562,-11.622772447517939
8.100660829124973,12.127291286216435
-4.978981318448311,7.525961696009611
10.057174272139225,-9.163421094248303
8.886946733041839,7.207794617939066
5.192435402773329,1.386909144061599
-8.312353380194848,-0.06372472303522522
-12.283388783118944,-5.902555785151857
