turbineX,turbineY
10.129875988554007,2.8183423229533866
3.83891878072881,-12.272207081198664
14.321232596429478,-1.293942072808067
0.9245882976592275,4.53856371455932
-9.939462328892173,-4.690579425706259
-3.841888973651439,7.2456728669159585
-11.678701681342144,-1.0300176210139054
-2.041363741717759,-5.330817551691784
-11.923630069303238,7.522975645960848
-8.509957939962167,-10.449185724676218
5.893786361906446,-9.32465313631753
1.8506738274759833,10.631851882250464
8.48641880183517,-3.343672056186113
0.2168797600608063,0.3956023270911447
7.039172340452504,8.988648958705197
7.108925017430655,1.9117503864544816
-5.775112719045687,2.5404963778093914
5.018216582095825,-0.989623313319467
-0.35936037281632366,-9.111920201818393
12.72328744435999,6.1783546720778935
-3.280336246062942,13.263437688014902
-8.21555062087306,12.191478510886734
-4.257766083547056,-2.1183576874416863
2.013356890049759,-5.546069245286159
-9.063989928183734,2.4158678165298757
-5.196690610569178,-6.300748833574448
1.884423762983263,7.534927814754534
-12.789267302265817,4.16906620592897
10.3281303928923,-10.087950973993287
-3.3425194007254784,-13.006235863972542
-0.08826743706481946,14.640789153181672
-4.550496213604775,-10.228096803995648
10.596292673845154,-0.8414252083813201
-7.392047033279725,9.293322198550463
12.885605112759562,-5.404496158584171
0.47566377160068096,-14.155570942631787
10.726229274223773,10.155867367090648
-14.170797848340342,-3.005218675386299
