turbineX,turbineY
1.1271074370454832,-9.521581923572635
-5.165213763089406,-3.417324781574753
0.3267694442202531,2.329508907537024
0.41704827234014114,-4.926406522008711
-8.261361385818525,-3.0101304679007193
-4.426865445060753,4.284915047706039
12.31527758906111,-8.442283153333392
14.020044160026666,-3.6992018430566005
-11.995873162716657,-0.12139600465248243
14.149700757608787,4.285170464549568
5.296414376072847,0.45441416504279
7.883791024403269,-7.5641689220657335
12.274580763627796,1.2001802186810984
-8.429917464218509,-10.53293080828685
-4.000968393938319,-7.969087154490179
-12.708328694069781,-5.600478687389418
-0.21177044503712664,13.538942032092562
-5.974167645423742,11.716687044653833
-3.310215087602785,9.20863371304799
9.057110966988045,9.25785905626852
7.225806833948608,-1.846722459110652
-3.6728650371229885,-14.368909287226161
-5.37919488389016,0.684629266541669
9.81778515960984,4.932690929969996
-0.6877164599001854,-1.9305466676605036
5.968634141624393,-13.217946105039871
6.031973049312291,-4.80095550826884
-4.782535183596266,-11.495685653507941
1.132802708515284,5.62853113316508
2.3225350949144365,-1.8856294929025401
4.053948687744391,10.020866684942972
-14.800394634392962,2.3201466637349895
-12.356910970416198,-8.887529999567843
-8.601371238309726,0.6684533612803851
3.361209393876104,14.8583621732178
-0.7190301076565943,-13.587046639100354
9.729796137982918,-10.40599748250975
-11.069227142545916,2.744888076723364
