turbineX,turbineY
5.187565469093372,-6.190142596869575
11.55960239018854,8.8536280999704
8.269342455270596,-9.710036864029636
0.02820995041959497,-15.207169171454664
-1.7170302815849772,-12.103813139962176
-9.615082815183591,-4.725628097521317
-1.5466008835961478,-3.115472436815153
-7.378956184771395,-12.690316282997342
-1.8021485892035467,14.192894218095205
7.840986974968014,-1.7144140070717167
10.482225483963377,-7.4181735468965035
1.2801571791302835,-10.056384480071067
5.591571441080854,7.3740177463483025
-8.264383856828605,-0.8137461115522682
-4.93916564469377,-4.265936714813927
-10.969401641019065,5.136828922236688
5.982205235842837,12.014892223346017
4.021913488742327,-13.71384553940904
-7.8351704272694445,6.4386467452474445
-3.608228465746958,2.590183610453802
-11.297378384909969,-1.2743216950423808
0.1674832101525597,0.5853744539080282
12.602448199610667,3.8603545646720283
-6.481246693434606,-8.885441620025649
-5.313249660489791,11.499843630375649
10.222855693063286,0.4084854858023032
0.7998836389327062,5.951229573761287
8.87424938126628,5.373634347655028
-3.3072047891982024,-9.242499701913395
-4.285009589241063,5.559374380273973
3.064477036310256,-2.6204121434991343
13.300244358754842,-5.223862354163622
2.842730210095386,12.888544952857531
2.2917555493772017,9.509005484824202
-15.049743334579507,1.0334202701642734
-1.1437691122601956,9.343203372495859
-10.552895479169917,-8.106901232213934
-13.26394321803307,-6.16001583052482
