turbineX,turbineY
-5.439796670951969,-9.155559366343015
7.106124846790438,4.8970497466635985
-5.337881006963937,11.947297136727498
-14.372374402198025,-1.5942850002645288
2.960683149932342,-9.045655627328683
9.152285950537292,-10.990691908343607
-3.750492357336081,-1.404262866726126
13.31570410662702,2.9371195693650742
10.277241127853475,-5.666688705397057
11.01866540404602,-1.023081429420923
-2.4545147343155773,2.0577865625980247
-4.14161541846609,-12.802921208352378
0.910668822541173,10.566071726958452
8.543258736463759,-3.155051017568875
5.508400370892317,2.104485074262206
0.41610983388473277,-15.308151355910569
-5.8197430066819225,1.953321059077501
-10.663919346013552,8.752161790408193
-10.423614319179805,-4.3836044694460305
7.076510535610615,11.345330444534149
-9.822354527137591,-8.406046620343643
-3.428674553776509,-5.250678907686941
-2.202368622946498,-10.325490227884059
12.324155312871753,6.270041473324091
3.763341524266109,-14.54785969638012
-8.636552424485973,5.907020356123644
4.3638634088462,-5.96501182782103
4.46759246479587,-2.3465986116489415
3.4686564115247607,5.504207368431282
8.695274340529894,8.728614853639645
-7.618321943461995,-0.657993706987481
1.1344307525803445,-12.180521687514181
13.127578386532836,-7.1555666165954275
-7.613837167190931,-11.671848710031748
-1.5358346707440083,8.67089563939893
-12.798023447876549,-7.961980671067026
2.450302730257786,0.1388457028394935
-11.729245034622807,1.4471948015753489
