turbineX,turbineY
7.403118220730874,-3.2072371492450693
-12.286962499261275,-0.3317036540529672
-4.188275617976063,-10.895609956678674
-9.1467845949738,-11.018604136796673
-7.8838224030564605,0.10262241946861582
-12.065866596521555,-6.59928661585
-6.4352589575733825,5.5349194995052615
-1.2765733111654214,2.9180879013108667
-0.4309707999290005,-6.191320316331227
2.9274622865625703,-1.7915789180508788
-1.7183395064022513,14.649493380605088
3.454468681328171,8.91712560405223
7.598564401568367,-7.955014409116344
-12.808332704104537,3.094149590417847
-7.217785071597322,-4.162180273575501
-8.787427501443485,-6.842983546358112
-1.3602662108380863,8.880538288842448
2.9649799228035807,-10.900695584515132
9.570200132890216,7.124946353733024
-8.077953235793434,10.783194562470479
5.146011547652537,5.940904881183023
0.5285813674688165,11.937767870834568
-1.7008075940602585,-13.579814281726613
12.002108733756788,0.9752965144570048
3.419266211881162,14.913062933804014
-5.285161776696632,13.250347091355383
12.723608918609989,-4.001454914112386
-2.423112230841413,-1.3446952818044
7.135298720164953,3.3505591306899163
10.63115955699257,-7.657480208115217
12.739989456256485,5.956430627201746
6.103737865071606,0.43187611103108947
-3.9812127171908274,-5.77600078882358
-12.385640298681382,6.7315830649939565
4.488355296803113,-5.49993394877303
10.351191394021393,10.388049043765799
-4.58623184342968,9.395253860804324
-9.291153602944565,4.182985322445768
