turbineX,turbineY
-15.183307317480173,1.5718497824911146
-9.489733412295076,8.572273591115552
4.371288438270131,11.07090488786305
9.540693678789646,0.6560514348874207
-9.304633757133065,-1.0716725995297405
0.9236911641947441,-5.481519651024227
11.999382439243268,3.0000280992722477
3.5389053983933265,-14.341526488805558
-3.0254392201577778,4.3844376834956655
-0.5402798865730831,-11.287574203053452
7.781686273911295,4.149884428389739
-2.2718905151177196,-7.573640258632698
-13.202660004222071,5.29169342176901
-6.234858186946028,10.612142639309525
2.8942560666700476,8.199188406761266
-6.55239944493942,-5.394593108362643
-2.522902058309404,8.375366873789536
-6.022379391010161,6.579424377416128
-1.3109066036000325,-14.735129467377453
7.763991087777465,-4.029161983738052
7.365830372449025,12.99727247685554
-11.226179419664739,-3.849212428350997
12.835082669085041,-2.638372267303306
4.550814617843311,-0.6809108991144693
-6.788866869762429,-12.29406007640114
1.3594579064441095,-1.6750082079803377
0.8592734767520506,11.376621832065798
-3.0730409727064,-2.835182438114376
2.1671685924272395,3.5662711541714973
-7.151097327114647,3.4601399060452094
5.485375729806039,-11.983894667352695
-1.3871544277067267,14.626256945968466
3.215892118623923,-8.369841900445667
-10.234650485816465,-8.167879594359544
-4.817039546344497,-9.59273575893843
8.735989720320148,-11.448461671846989
11.060105540578203,9.394624972890002
-0.8878374136154021,1.3233946318617433
