turbineX,turbineY
3.122107764885065,-6.534370499220416
-8.451434976302744,-3.452566343608478
1.0058911079127921,12.163428119819642
8.848330739370047,-12.220741441462774
6.251846085539139,-1.291172495805268
2.3795791084465536,2.6962772299695783
-14.22882930409634,4.481903404912791
8.404207081603868,5.429538802633562
-3.4136566206674495,3.377832533309228
-7.652528244456473,2.002458182053192
-6.593442360480353,8.111121721781345
-1.1558352282238022,-1.198623795990896
-15.191013524156954,-0.03805156827914893
-2.2481335760589354,14.852465405308344
3.5809457074429183,9.144705761588433
-1.59211407254156,-7.457261616979271
-1.2722393185866498,8.959407543125671
13.970468743620449,-3.748582368225342
-3.893454746979473,-13.905993073359392
-10.874434105264706,-8.204461639637582
-4.995045157477582,-3.0578638641631417
-11.010359704222227,4.735958152278784
-4.927960315008191,-7.897022232918599
6.111597582246604,13.45752906297328
-11.76583117584054,-1.910046411661289
2.7891879967460533,-10.615799169903458
5.962703688797904,2.7585328643353173
7.202052652500306,-6.771355797324936
2.970133061713024,-14.728353803216377
12.788710146860401,-8.413674568049936
-10.792768643297,8.227830294881905
-0.4711761399151692,5.947903610414286
-0.20928224035620616,-4.230138177094865
-6.9280237764213535,13.353009666791232
10.395900656889513,9.821737528446466
-11.325249991609203,1.3828261771032957
-8.152965717342235,-9.964730520910305
-4.1689259281751525,10.582931083989248
