turbineX,turbineY
4.837974730219862,-10.97886051139559
-9.80545431844159,-11.315623486602686
-8.110947923300143,9.969198896852268
-3.192946860331224,-13.531197335919247
-0.9208531684171786,-9.659292743476325
-13.663214211510272,0.09913155962256953
-5.388201990583532,-0.4923296259229782
-12.974002953467343,4.806345809607036
7.303078691952021,-0.935462992563113
11.54758200964413,-5.598664817272591
5.6086528535209474,10.101073068125595
-1.7464845789664905,-6.756024533500234
-7.2094510750251,-3.4792237970291042
0.5375252666804606,-15.182652723144908
5.378081448951612,6.433768821230855
-4.161735604772439,12.923456810764737
-3.2792925932292305,5.427802083232881
1.2954413291276632,1.6008167309021202
-10.772396704668946,-6.529064136676419
12.605984459645908,6.500227671635338
13.867540605496146,3.588053680539046
-11.550703299293513,9.072789232326372
-12.618271427610118,-3.037614639555134
0.15387270016499752,10.8888655432795
14.382672468468256,-3.428079514513369
-6.02989442086401,7.595666439175608
-8.736439537418672,5.519928681772972
15.019588260680976,-0.08224423425130728
3.2681755641205488,12.046098772621995
6.296059041202026,-4.494969725302973
6.836341802236581,-8.119593481039411
-6.127334967607883,-8.26506381808591
6.702482540615635,2.73627803350771
-0.9787697091625817,-0.6300712236652389
9.077927728391394,-10.913730357159924
-1.032148032223702,7.715466309826755
11.712164882079563,0.44742430836156893
8.005395287752416,12.266735012102876
