turbineX,turbineY
11.112428553919019,-8.787344000643827
6.072925435635598,-4.855668514629305
-9.145079356914556,5.755310723573203
-0.6994524307721708,8.613750313243106
2.8839916204363574,4.966849097457802
-12.932754183693456,2.8655518311479655
-2.954153817072649,-14.182333333696416
0.886834405243835,-4.558222972065724
-13.256867631716487,-0.23087835926112596
-5.51557526175379,10.083833395759566
7.072047231821513,1.5332801556126732
4.535025549107688,-10.603277521901054
-11.00526384199399,10.39993259473024
13.352352062348658,-1.7760664349587494
8.033024543678911,4.8330552334657755
6.2401265052185915,12.703194290553872
1.9266034003567427,-14.301381984064326
10.931650026008722,3.6398310497905837
0.6796790562651708,-9.639362520796226
-8.463428479872066,-5.157336882842676
-10.45381102147432,-1.7798068744872415
-2.8992336595096857,3.1354422666921105
-3.8404202586743565,7.148482231734775
-1.370325241700605,12.384551200588028
-5.458498864470172,-6.349972823542188
-10.990080273275211,-7.952166919397418
8.133440076576294,-12.528998627209445
10.298120252233234,-3.4731183468733797
2.9356778859332127,12.393900604801972
11.716062298847747,8.610000032290769
-5.743478506925847,-0.029557958892618797
-14.118999715832183,-5.0729904571172355
5.793730606579517,9.703090728788506
13.769688841603541,-5.738878306172044
-3.0362322351321342,-2.0284426602152874
-6.420361591013688,-11.208205610636009
10.521248112237886,-0.08836467749182726
13.082584492175458,5.934529112809966
