turbineX,turbineY
-2.182790276988762,2.1603384420339764
12.372238808616078,-1.9695555736270935
10.044516988443938,-5.53657351630948
-10.83847420582632,8.163384856713385
-5.83028529603533,-9.41626115416434
4.41569261168297,9.396321772083812
0.4504430458120663,4.288951465655439
-13.543865953997493,-5.316023069366374
-3.9336957446798415,13.947110519146802
-0.5117435415245414,7.947463907933656
4.678149467874021,5.156491928802491
-10.10456169284701,0.3219611885749674
1.0270960439459724,-11.49764144160788
8.907537079516715,1.4382608076427936
5.067948580547458,13.172857339647322
8.85513457153239,-11.736008098524653
4.811924009053864,-4.462230534824159
-2.9810361958160585,-12.323292072591546
3.8105615523078815,0.03442906702998242
8.477303345968371,-2.4442088596547675
4.590531771744853,-11.716445827907993
-0.5003608179608843,-4.181416735910677
-6.214414991177981,2.285821395665893
13.643619624434878,4.54764960649638
3.6157009532367668,-7.814127315811222
-5.392514152601815,-5.451050404203344
0.6199345635746648,-1.1149546219960633
1.6748952344478438,12.440557469697742
-3.4679207419400764,8.67929738537327
-10.577201477751128,-8.952552758610942
-13.667799934495694,3.582928997843324
-9.820124182090941,-3.639333857516512
12.42232951686558,1.7968808489417898
-5.974461070524473,-13.215606259662128
11.38369584718849,7.0519147575978955
-0.8992647204682459,-7.9515964910077
-3.0323558048380232,-2.2077917299373575
-8.377064089850473,4.785325238768237
