turbineX,turbineY
5.455634699428089,12.34889086138097
-5.183472877916957,-7.696077223859324
-0.075702278537997,12.065700526767523
-13.49113759105994,3.6045726597206476
-1.3714859960721966,-2.242797560755501
-0.8123209988656181,3.571792910619696
9.697736258986025,8.198616052132554
-9.745857582655741,-3.77641376147699
7.7648439791773605,-5.3174470308357
-8.49103281193421,9.779719246083628
-6.0004694925454825,12.24539799286415
-4.5109052162471714,0.6916226853794724
-9.687531892942463,2.4361634548349373
-3.3995090683145177,-11.077441775263614
6.1300472783098705,4.417541123916482
1.0782424362381988,8.962637147715467
8.09806552410512,-10.322150873905903
11.640211202164886,-4.1311493498204985
2.281897020100786,14.021257092397601
0.9531674392004204,-4.293334093065704
2.711875206001472,3.5983479389850124
13.183189998307531,-1.1137816302361092
11.902798080273016,-8.981614674773713
-9.321832396638523,6.840910889463751
4.660778821029734,9.216132986061535
-6.145005774057335,6.162510899950726
1.5861058803560317,-0.7044911461114945
13.976463604454182,5.862802666833893
-3.757773054710793,9.712922283636955
10.84067279440475,5.04106691425344
7.172435841848041,-1.7759469995926855
4.224732516694315,-9.95264541219288
3.0863725093641547,-13.81941024893046
-9.035273915783586,-7.566214151688641
-3.35569067250809,14.115805381589736
0.154939765574815,-12.12803141452649
-12.145492045633734,0.6024325708364349
-4.034051338831892,-3.9773250130156557
