turbineX,turbineY
2.861469285155576,-9.104217825524504
2.5800846600065435,10.282381138818495
-6.633477842082108,5.824883007229872
-1.2550232576446745,3.196959037000539
9.897399110739508,4.437768156188151
1.3986218988296542,-2.2332642082531446
-11.307938913195192,-8.064680181541812
-2.265738884322572,-4.851453803263517
13.626247109466712,5.083995849416624
7.542212048925283,2.464207157484478
-5.207757015944227,11.91628045530475
-2.4758232191119003,-1.376111663478085
6.970355542132175,-6.01551212486239
-7.027183991456313,-5.164866908019198
-2.7753400525140144,6.827196745911128
8.333685064517649,12.819943911185193
4.149764124977365,13.305659507779124
0.23976894679992422,12.511771952548328
-9.721824676799264,-2.5003940833071976
-8.584468206943335,12.386583280709397
-4.44008918426619,-9.969674540411624
-4.93351553085824,1.026334821495783
5.390840823582442,-14.14222023794745
1.4828441607772098,5.264708202706791
-12.296253724429743,8.209649831405072
5.027092316582196,-2.028965595723299
-13.352712046980587,3.6142138333656564
4.2666994686317405,1.3323077080930574
-9.125037056209303,-11.920270721008738
0.5119533013480673,-11.654666306842007
-0.269747548865185,-7.225278224188964
-4.009313383763886,-13.027101114236691
-14.885313711766386,0.08706848912248855
12.16234201995347,-7.641919758799247
14.12450331223426,-4.528951771474479
-1.394888420251475,-14.868154397593335
7.941669850397095,7.866495653087667
-10.447719199187702,1.3500072230455298
