turbineX,turbineY
1.9091553085524442,-13.049246691348152
9.649555716808361,-4.781953332511178
10.469497750381066,0.7666129004260706
8.060738312771765,10.026328628281048
5.995781707995607,5.76928341611359
0.22343068095088442,-2.1437969078092145
-1.5461258916860372,-13.620642051268534
-4.512337353744244,-3.004441227593531
8.809232375533368,-11.836604200148686
6.276017567926908,-3.453459837721036
-7.561005041151072,8.312236552600737
-2.7925897483986177,10.290766164465758
3.7854194195392026,-6.583146856087268
2.7679977463101397,12.648061477459962
12.083589870069625,5.552525748137758
-11.847343657214514,-2.422711828273406
7.874872100538492,2.5885104512002286
14.139715180757147,1.6835980449614312
-13.807846525632431,1.4266806465356037
-11.400377363356103,7.995321235955144
-9.984572221030056,2.656051290211199
-0.2860594254626413,13.066695320609378
-2.957127160373521,4.940590631917669
-2.992113456863404,14.641009047747051
-9.75847393339294,-9.737995490747844
-4.321233749211201,-8.306737900261465
-7.315892669096823,-11.702367282027136
4.417612820925002,-0.6833283691329256
-0.10846941844011958,1.7152709289041452
-0.5156238769254737,-6.695083874027357
0.2708783582620918,8.958547346497372
-13.944610390449466,5.606349977590342
-6.862482156567165,12.894019261755659
-9.03590558568218,-1.0959239885095478
-12.493567205533264,-6.046905504242394
1.9331607147090144,5.219972904514519
-5.708123174779742,3.1915856582689286
11.263091478965709,-9.981725118585397
