turbineX,turbineY
-14.555463611217899,-3.820403027477205
14.453584414568729,0.959514181285863
7.676389340439588,-4.366850921145323
-6.838056276691167,-3.8427031345097653
2.7408766942251104,13.543835417538082
-5.581313010844852,-12.550249282899738
-10.318329518935267,-1.782920620484608
13.6922394930107,6.269089591034505
3.3120775137142764,-0.57940206592231
5.46912814129764,5.247835261096732
9.07571651770233,-7.290558699985451
-1.8588510535834206,12.944374766338695
-2.648624058264105,-14.904199409209246
11.214720006697009,-0.19192511337025903
-8.93223715541517,7.597655445311474
-7.8891525522984045,12.246620502818802
2.5475142736874297,-5.6797984428942065
-0.7656573332040746,6.326642385339509
-13.258857377014598,5.66167933929209
-2.5371517713611933,2.2563723631570802
8.523159772504531,-12.24543144347895
-0.901235042692404,-6.3215957249911146
4.7691721545920505,10.102911787642547
-12.379009243827984,1.3808467720880513
13.649366230326414,-2.3208190646413054
-5.378485364522726,0.9347159289281767
-3.339952751046315,-4.254927897214511
10.464165111592639,10.492412625567109
7.0950554493609115,0.6603794398568942
-12.996914850307254,-6.5664522710549
10.912541413553383,-9.715707653840086
-7.643495538324056,-9.022026712174096
-1.7403023856864193,-1.5348084799238146
2.796706413325092,-8.837915182282561
-1.7165960936730993,-11.258282091064512
6.410089077204248,12.761921940495615
1.8127285772150548,2.4922832196088045
2.3848364792109713,6.150768868152714
